Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,343.5,348.8500061035156,340.8999938964844,347.875,330.970947265625,7817426
2013-07-15,345.5,349.0249938964844,342.0,347.7250061035156,330.8282775878906,4255944
2013-07-16,339.5,342.25,334.9750061035156,339.3500061035156,322.8602294921875,5823692
2013-07-17,338.8999938964844,340.3999938964844,323.95001220703125,331.45001220703125,315.3441162109375,11316994
2013-07-18,334.95001220703125,344.25,328.4750061035156,342.04998779296875,325.42901611328125,6831940
2013-07-19,344.0249938964844,345.9750061035156,336.57501220703125,340.0,323.4786376953125,6229210
2013-07-22,338.0,343.5,338.0,341.0249938964844,324.45379638671875,3230216
2013-07-23,343.95001220703125,345.0,340.5249938964844,341.79998779296875,325.1911315917969,3707392
2013-07-24,337.0,338.0,326.75,329.9750061035156,313.9407958984375,7314374
2013-07-25,330.32501220703125,333.0,325.07501220703125,326.92498779296875,311.0389709472656,8133628
2013-07-26,328.0,328.125,319.0,322.04998779296875,306.4008483886719,4678246
2013-07-29,321.5,321.5,314.82501220703125,316.25,300.8826904296875,7461112
2013-07-30,315.375,317.5,310.04998779296875,312.67498779296875,297.48138427734375,7345542
2013-07-31,310.5,310.8999938964844,303.45001220703125,304.875,290.0604248046875,13412260
2013-08-01,306.95001220703125,318.8999938964844,306.20001220703125,316.1000061035156,300.7399597167969,11723304
2013-08-02,315.0,317.3999938964844,313.42498779296875,315.625,300.2880554199219,10007924
2013-08-05,315.7749938964844,317.7250061035156,307.5,316.3500061035156,300.9778137207031,6799186
2013-08-06,315.5,315.67498779296875,303.25,304.32501220703125,289.53717041015625,9822590
2013-08-07,304.9750061035156,307.17498779296875,300.0,300.6000061035156,285.9931945800781,11378228
2013-08-08,302.0,308.75,300.0,305.25,290.417236328125,10230724
2013-08-12,305.0249938964844,305.3999938964844,299.32501220703125,301.1000061035156,286.4689025878906,7850434
2013-08-13,301.92498779296875,312.3999938964844,299.07501220703125,310.25,295.1742248535156,7351196
2013-08-14,311.0,311.82501220703125,304.32501220703125,310.67498779296875,295.5785827636719,7151854
2013-08-16,307.0,311.0,292.45001220703125,293.95001220703125,279.6662902832031,14029784
2013-08-19,293.5,294.29998779296875,285.1499938964844,292.3500061035156,278.14404296875,10009220
2013-08-20,287.4750061035156,294.95001220703125,283.25,292.375,278.1678466796875,12863492
2013-08-21,303.0,309.67498779296875,295.0,296.67498779296875,282.2588806152344,14454298
2013-08-22,294.5,301.8500061035156,285.0,294.3500061035156,280.0469055175781,15125346
2013-08-23,296.0,304.57501220703125,294.1499938964844,303.7749938964844,289.0138244628906,10349222
2013-08-26,306.17498779296875,311.3999938964844,301.2749938964844,305.6499938964844,290.79779052734375,7303804
2013-08-27,298.6499938964844,300.0,277.7250061035156,280.95001220703125,267.2980041503906,27354186
2013-08-28,277.8500061035156,286.0,264.0,280.9750061035156,267.3218078613281,18533776
2013-08-29,284.0,291.25,284.0,286.0249938964844,272.1263427734375,20385502
2013-08-30,285.5,300.0,285.32501220703125,297.0,282.5680847167969,18308458
2013-09-02,299.0,302.17498779296875,291.25,294.75,280.4274597167969,9757858
2013-09-03,298.45001220703125,298.45001220703125,278.5249938964844,281.2749938964844,267.60723876953125,9070004
2013-09-04,283.7250061035156,288.42498779296875,279.57501220703125,282.0249938964844,268.32080078125,10470900
2013-09-05,292.0,311.45001220703125,292.0,304.75,289.94146728515625,16623124
2013-09-06,305.5,310.0,293.375,308.1000061035156,293.12872314453125,9498608
2013-09-10,310.2749938964844,320.5,309.20001220703125,319.0,303.4990234375,10149418
2013-09-11,316.5,325.0,312.7749938964844,323.625,307.8993225097656,6345196
2013-09-12,321.25,323.0,313.79998779296875,316.9750061035156,301.57244873046875,8838268
2013-09-13,316.2250061035156,317.25,310.5,314.6000061035156,299.3128662109375,7751560
2013-09-16,318.75,324.45001220703125,314.5,321.3999938964844,305.782470703125,6069608
2013-09-17,319.0,322.5,316.79998779296875,321.125,305.5207824707031,4216044
2013-09-18,321.79998779296875,327.45001220703125,315.57501220703125,325.25,309.4453125,5494808
2013-09-19,340.0,344.95001220703125,338.1499938964844,341.6000061035156,325.00091552734375,14640452
2013-09-20,341.25,343.2250061035156,317.625,329.5249938964844,313.5126037597656,12363076
2013-09-23,325.5,326.17498779296875,316.54998779296875,320.9750061035156,305.3780822753906,6992620
2013-09-24,316.5249938964844,322.17498779296875,314.9750061035156,319.2250061035156,303.713134765625,9087594
2013-09-25,319.0,320.8500061035156,306.6000061035156,310.29998779296875,295.2218322753906,10490460
2013-09-26,310.67498779296875,313.0,309.0,310.57501220703125,295.48345947265625,11291220
2013-09-27,311.0,312.0,302.5,304.45001220703125,289.6560974121094,8204346
2013-09-30,303.0,306.42498779296875,293.8500061035156,296.5249938964844,282.11614990234375,8531214
2013-10-01,299.3999938964844,307.20001220703125,294.67498779296875,305.82501220703125,290.9642639160156,6498554
2013-10-03,307.6499938964844,319.5,305.0,318.1000061035156,302.642822265625,4886456
2013-10-04,317.75,323.70001220703125,317.5,320.2250061035156,304.66455078125,6814188
2013-10-07,318.25,319.07501220703125,309.125,317.1499938964844,301.7389221191406,4961000
2013-10-08,325.25,327.2749938964844,312.8999938964844,316.32501220703125,300.9540710449219,5884074
2013-10-09,312.6000061035156,325.45001220703125,311.5,324.57501220703125,308.8031921386719,4334380
2013-10-10,324.5,324.5,316.67498779296875,320.5249938964844,304.9499206542969,4172642
2013-10-11,323.6499938964844,331.875,319.67498779296875,330.6499938964844,314.58294677734375,6695132
2013-10-14,328.7749938964844,334.6499938964844,324.32501220703125,333.75,317.5323791503906,6187860
2013-10-15,336.5,337.5,323.29998779296875,326.2250061035156,310.3730163574219,8071662
2013-10-17,326.5,329.9750061035156,321.2749938964844,327.1000061035156,311.2054748535156,7275794
2013-10-18,327.625,339.7749938964844,327.625,338.29998779296875,321.8612365722656,10640592
2013-10-21,337.0,339.3999938964844,331.2749938964844,335.625,319.31622314453125,5612712
2013-10-22,335.5,336.9750061035156,332.6000061035156,334.5,318.2458801269531,4379048
2013-10-23,334.5,334.5,326.8999938964844,330.1000061035156,314.05975341796875,6772478
2013-10-24,328.1000061035156,337.875,328.1000061035156,334.6499938964844,318.3886413574219,6160964
2013-10-25,332.625,337.4750061035156,331.57501220703125,336.2749938964844,319.93463134765625,4473436
2013-10-28,336.5,337.5,332.70001220703125,333.95001220703125,317.7226257324219,4191044
2013-10-29,334.0,344.5,327.7749938964844,343.25,326.5706787109375,7611458
2013-10-30,343.0,343.75,337.875,339.67498779296875,323.16943359375,5094336
2013-10-31,338.1000061035156,342.5249938964844,336.70001220703125,340.3999938964844,323.85919189453125,9097778
2013-11-01,340.79998779296875,344.0,339.1000061035156,341.8999938964844,325.2862854003906,7821222
2013-11-05,340.2250061035156,342.5,336.5,338.125,321.6947326660156,7129236
2013-11-06,339.45001220703125,339.6000061035156,332.625,334.45001220703125,318.1983337402344,2305326
2013-11-07,335.0,338.75,328.45001220703125,332.70001220703125,316.5333557128906,3894570
2013-11-08,331.70001220703125,333.82501220703125,322.32501220703125,326.25,310.3967590332031,6740380
2013-11-11,322.0,330.3500061035156,308.3500061035156,327.125,311.2292785644531,5608152
2013-11-12,326.2749938964844,331.5249938964844,321.67498779296875,322.9750061035156,307.2809143066406,4490160
2013-11-13,319.5,323.7250061035156,314.17498779296875,316.8500061035156,301.4535217285156,5280542
2013-11-14,319.0,324.95001220703125,319.0,321.1000061035156,305.49700927734375,6313430
2013-11-18,325.70001220703125,335.0,324.5249938964844,334.3999938964844,318.1507263183594,7436960
2013-11-19,334.20001220703125,334.20001220703125,328.7250061035156,330.0249938964844,313.98834228515625,3394518
2013-11-20,328.3500061035156,329.5,323.20001220703125,324.7749938964844,308.9934387207031,4185048
2013-11-21,322.2749938964844,322.79998779296875,317.57501220703125,318.82501220703125,303.3326110839844,6393828
2013-11-22,321.25,323.45001220703125,317.54998779296875,321.07501220703125,305.4732666015625,3746192
2013-11-25,324.0249938964844,330.875,324.0249938964844,329.875,313.8456115722656,8075270
2013-11-26,328.8500061035156,329.95001220703125,324.20001220703125,326.4750061035156,310.61083984375,7239258
2013-11-27,325.54998779296875,329.375,322.04998779296875,326.7749938964844,310.8962707519531,4296506
2013-11-28,327.79998779296875,331.5,324.0249938964844,326.70001220703125,310.8249206542969,7386866
2013-11-29,327.5,334.45001220703125,327.5,330.6499938964844,314.58294677734375,4785540
2013-12-02,331.0,332.5,329.0249938964844,330.6499938964844,314.58294677734375,3429306
2013-12-03,330.0,331.1000061035156,326.32501220703125,327.875,311.9428405761719,5144140
2013-12-04,327.45001220703125,329.7749938964844,326.7250061035156,328.79998779296875,312.8228759765625,5238304
2013-12-05,335.7749938964844,344.95001220703125,335.7749938964844,344.04998779296875,327.3318176269531,16009996
2013-12-06,342.45001220703125,344.79998779296875,339.125,341.3500061035156,324.7630310058594,8034616
2013-12-09,355.0,358.70001220703125,346.2749938964844,348.32501220703125,331.399169921875,12632814
2013-12-10,346.17498779296875,350.92498779296875,345.0,348.3500061035156,331.4228820800781,12532440
2013-12-11,345.04998779296875,350.8999938964844,343.45001220703125,347.7749938964844,330.8758239746094,6144888
2013-12-12,346.6000061035156,350.2749938964844,345.25,347.6000061035156,330.7093200683594,6433848
2013-12-13,343.8999938964844,351.0,342.5,344.9750061035156,328.2118835449219,12658040
2013-12-16,344.0,345.45001220703125,340.6000061035156,342.17498779296875,325.5479431152344,10716122
2013-12-17,337.82501220703125,337.82501220703125,327.0249938964844,328.79998779296875,312.8228759765625,8971322
2013-12-18,325.25,340.32501220703125,324.7749938964844,333.125,316.93768310546875,7043658
2013-12-19,339.5,341.9750061035156,325.20001220703125,326.2749938964844,310.4205627441406,5009758
2013-12-20,328.8999938964844,334.29998779296875,325.04998779296875,332.29998779296875,316.1528015136719,2861234
2013-12-23,329.0,335.75,328.5,332.2250061035156,316.0814514160156,2765616
2013-12-24,332.7749938964844,333.25,327.5249938964844,328.6499938964844,312.6801452636719,1777348
2013-12-26,329.92498779296875,336.1000061035156,328.45001220703125,334.5249938964844,318.26971435546875,4023380
2013-12-27,332.04998779296875,337.7250061035156,332.04998779296875,334.82501220703125,318.5550842285156,2732006
2013-12-30,338.3999938964844,338.5,332.57501220703125,334.75,318.4837341308594,2113802
2013-12-31,336.04998779296875,336.1499938964844,330.04998779296875,332.92498779296875,316.7474365234375,2630656
2014-01-01,334.0,334.8999938964844,331.5,332.57501220703125,316.4144592285156,2246218
2014-01-02,332.5,337.375,326.7749938964844,328.5,312.5374450683594,3614496
2014-01-03,326.0,333.0,325.0,331.54998779296875,315.4392395019531,3256592
2014-01-06,331.5,331.5,328.5,330.8500061035156,314.77325439453125,2981710
2014-01-07,333.54998779296875,335.4750061035156,326.6499938964844,332.20001220703125,316.05767822265625,3948460
2014-01-08,332.6000061035156,333.4750061035156,330.0,332.3500061035156,316.20037841796875,2324740
2014-01-09,331.6000061035156,333.0249938964844,328.54998779296875,331.4750061035156,315.367919921875,1888736
2014-01-10,331.4750061035156,337.3500061035156,328.1499938964844,331.0249938964844,314.9397277832031,3075254
2014-01-13,330.04998779296875,338.4750061035156,328.45001220703125,336.42498779296875,320.07733154296875,2376290
2014-01-14,334.5249938964844,338.0,334.1499938964844,336.1499938964844,319.8157043457031,1788560
2014-01-15,336.5,341.3500061035156,334.79998779296875,340.2749938964844,323.74029541015625,2313920
2014-01-16,342.20001220703125,342.5,335.17498779296875,336.5249938964844,320.1724853515625,2250588
2014-01-17,337.5,337.5,329.5249938964844,332.5,316.3430480957031,21687428
2014-01-20,334.04998779296875,338.3500061035156,333.20001220703125,335.0249938964844,318.745361328125,2800184
2014-01-21,336.4750061035156,339.3999938964844,335.0,338.04998779296875,321.62335205078125,3125962
2014-01-22,337.75,342.3500061035156,337.32501220703125,338.54998779296875,322.09912109375,3516668
2014-01-23,337.5,340.54998779296875,336.375,339.75,323.2408142089844,2741370
2014-01-24,335.0,337.4750061035156,331.8500061035156,336.70001220703125,320.3389892578125,4421450
2014-01-27,332.45001220703125,332.45001220703125,322.79998779296875,324.6000061035156,308.82696533203125,8530224
2014-01-28,324.0,328.0,319.29998779296875,322.2250061035156,306.5673828125,9197712
2014-01-29,323.75,325.45001220703125,320.2749938964844,322.7250061035156,307.0430908203125,5485462
2014-01-30,318.75,319.95001220703125,313.82501220703125,315.8999938964844,300.5496826171875,5712730
2014-01-31,315.0,318.1499938964844,312.54998779296875,314.25,298.9798889160156,4810492
2014-02-03,314.9750061035156,317.0,312.54998779296875,313.25,298.0284729003906,2388410
2014-02-04,310.82501220703125,317.75,308.3999938964844,315.29998779296875,299.97882080078125,3704652
2014-02-05,315.5,319.8999938964844,312.54998779296875,318.7250061035156,303.2374572753906,3452692
2014-02-06,319.375,324.79998779296875,314.75,323.5,307.7804260253906,6733472
2014-02-07,326.20001220703125,327.25,321.04998779296875,323.875,308.13714599609375,2014734
2014-02-10,323.82501220703125,325.07501220703125,318.0,321.95001220703125,306.30572509765625,3140410
2014-02-11,323.0,323.57501220703125,319.6499938964844,322.3999938964844,306.73382568359375,2232428
2014-02-12,323.29998779296875,326.3999938964844,321.82501220703125,322.7250061035156,307.0430908203125,3218480
2014-02-13,323.0,324.0,315.625,316.25,300.8826904296875,1577600
2014-02-14,317.0,321.92498779296875,314.67498779296875,320.8999938964844,305.30670166015625,2124556
2014-02-17,321.0,326.0,320.54998779296875,325.20001220703125,309.3977966308594,1825060
2014-02-18,324.25,332.20001220703125,323.70001220703125,330.20001220703125,314.1548767089844,2509836
2014-02-19,328.1000061035156,336.125,327.5,335.0249938964844,318.745361328125,2030474
2014-02-20,332.8999938964844,333.7250061035156,330.42498779296875,331.375,315.2727355957031,1724218
2014-02-21,329.92498779296875,334.79998779296875,329.8500061035156,332.20001220703125,316.05767822265625,1521936
2014-02-24,331.04998779296875,336.5,327.875,335.5,319.1972961425781,2509492
2014-02-25,337.0,338.0,333.0,335.54998779296875,319.2448425292969,2010280
2014-02-26,335.0,339.6000061035156,334.2749938964844,338.70001220703125,322.2418212890625,2275670
2014-02-28,341.0,341.45001220703125,332.57501220703125,334.79998779296875,318.5312805175781,2451792
2014-03-03,332.6000061035156,336.0,331.6000061035156,333.1000061035156,316.9139099121094,1839216
2014-03-04,333.0,336.92498779296875,332.125,335.8500061035156,319.5303039550781,3221934
2014-03-05,336.75,337.5,331.25,334.875,318.6026611328125,2003492
2014-03-06,336.5,338.8500061035156,334.04998779296875,337.79998779296875,321.3855285644531,2474340
2014-03-07,339.79998779296875,357.45001220703125,338.1000061035156,355.7250061035156,338.43951416015625,11383784
2014-03-10,353.25,368.45001220703125,350.0,367.2250061035156,349.3807067871094,13061926
2014-03-11,367.25,370.0,359.7749938964844,362.57501220703125,344.9566650390625,6500236
2014-03-12,360.625,366.5,358.25,362.7749938964844,345.1469421386719,3555108
2014-03-13,363.75,374.75,363.75,371.17498779296875,353.1387939453125,5724226
2014-03-14,367.5,369.95001220703125,362.0,366.07501220703125,348.2865905761719,6104240
2014-03-18,367.70001220703125,372.3999938964844,364.1499938964844,367.0,349.1665954589844,4051362
2014-03-19,370.0,371.6499938964844,367.875,369.2250061035156,351.2835388183594,3027568
2014-03-20,369.2250061035156,369.2250061035156,364.0,365.1000061035156,347.35894775390625,2597542
2014-03-21,367.57501220703125,368.75,365.6000061035156,366.92498779296875,349.09527587890625,3762796
