Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,79.56999969482422,79.58000183105469,76.0,76.56999969482422,72.71891784667969,16890
2015-01-22,76.41999816894531,78.79000091552734,75.5999984741211,77.05999755859375,73.18428039550781,14550
2015-01-23,76.02999877929688,78.62999725341797,74.6500015258789,76.58999633789062,72.73789978027344,22475
2015-01-27,76.5999984741211,76.5999984741211,74.5999984741211,74.77999877929688,71.01893615722656,5910
2015-01-28,77.61000061035156,77.61000061035156,74.20999908447266,74.62999725341797,70.8764877319336,12480
2015-01-29,74.63999938964844,75.98999786376953,70.80000305175781,72.94999694824219,69.28097534179688,14115
2015-01-30,71.19999694824219,75.66999816894531,69.0,71.91999816894531,68.30278778076172,19170
2015-02-02,72.8499984741211,74.0,69.0,71.44999694824219,67.85641479492188,9250
2015-02-03,74.80000305175781,74.9800033569336,70.0999984741211,74.30999755859375,70.57257843017578,19380
2015-02-04,74.01000213623047,76.19999694824219,71.08999633789062,72.8499984741211,69.1860122680664,26730
2015-02-05,70.23999786376953,74.4000015258789,70.23999786376953,72.37000274658203,68.73014831542969,8195
2015-02-06,70.87000274658203,73.79000091552734,70.0,70.30999755859375,66.77375793457031,9960
2015-02-09,70.58999633789062,74.0,70.48999786376953,73.48999786376953,69.7938232421875,8475
2015-02-10,73.97000122070312,73.9800033569336,70.4000015258789,70.68000030517578,67.1251449584961,4005
2015-02-11,73.11000061035156,73.26000213623047,71.19999694824219,72.93000030517578,69.2619857788086,3730
2015-02-12,72.94000244140625,73.87999725341797,72.19999694824219,72.2699966430664,68.63518524169922,3280
2015-02-13,72.27999877929688,73.04000091552734,68.4000015258789,71.33999633789062,67.75194549560547,22600
2015-02-16,70.62000274658203,71.0,70.19000244140625,70.37000274658203,66.83074188232422,5900
2015-02-18,69.66000366210938,73.56999969482422,69.19999694824219,69.54000091552734,66.04248809814453,8860
2015-02-19,69.0,70.19999694824219,67.19999694824219,70.12000274658203,66.59332275390625,1755
2015-02-20,71.80000305175781,77.5999984741211,69.08999633789062,75.93000030517578,72.11109924316406,121055
2015-02-23,76.62000274658203,78.63999938964844,73.0,73.56999969482422,69.86979675292969,272040
2015-02-24,72.0999984741211,76.41999816894531,71.1500015258789,73.01000213623047,69.33796691894531,40285
2015-02-25,72.19999694824219,73.38999938964844,70.23999786376953,70.7699966430664,67.21062469482422,49230
2015-02-26,72.22000122070312,73.0,70.94000244140625,72.58999633789062,68.93907928466797,3245
2015-02-27,72.68000030517578,76.41999816894531,68.01000213623047,68.98999786376953,65.52014923095703,21645
2015-03-02,71.0,73.4000015258789,69.19999694824219,70.11000061035156,66.58381652832031,9925
2015-03-03,72.56999969482422,75.0199966430664,70.0,71.2300033569336,67.6474838256836,4694225
2015-03-04,74.33000183105469,75.93000030517578,71.01000213623047,71.91999816894531,68.30278778076172,337300
2015-03-05,72.0,74.0,72.0,72.72000122070312,69.06255340576172,58805
2015-03-09,73.19999694824219,73.19999694824219,71.0,71.41999816894531,67.82792663574219,42590
2015-03-10,70.7300033569336,80.77999877929688,70.7300033569336,79.08999633789062,75.11216735839844,1157340
2015-03-11,79.83999633789062,84.0199966430664,77.19999694824219,83.2300033569336,79.04395294189453,874205
2015-03-12,83.16999816894531,83.4800033569336,80.5999984741211,81.0,76.92610168457031,116970
2015-03-13,81.7699966430664,81.80000305175781,75.55999755859375,77.58000183105469,73.6781234741211,155145
2015-03-16,76.43000030517578,79.80000305175781,75.80000305175781,77.86000061035156,73.94403076171875,41720
2015-03-17,79.19999694824219,79.9800033569336,74.31999969482422,75.58999633789062,71.78820037841797,42770
2015-03-18,76.01000213623047,76.58999633789062,74.0,74.38999938964844,70.64855194091797,24825
2015-03-19,74.80000305175781,77.33999633789062,73.05000305175781,73.75,70.0407485961914,36410
2015-03-20,74.0,75.58999633789062,71.22000122070312,72.81999969482422,69.15751647949219,112760
2015-03-23,72.61000061035156,72.98999786376953,70.0,70.81999969482422,67.25810241699219,138975
2015-03-24,71.19999694824219,71.19999694824219,70.0,70.48999786376953,66.94470977783203,116355
2015-03-25,70.80000305175781,71.83000183105469,70.0,70.29000091552734,66.75476837158203,34080
2015-03-26,70.0,71.0,70.0,70.31999969482422,66.78325653076172,52670
2015-03-27,70.20999908447266,70.58000183105469,70.0,70.06999969482422,66.54582977294922,45145
2015-03-30,70.4000015258789,75.9800033569336,70.4000015258789,74.37000274658203,70.62955474853516,19840
2015-03-31,77.4000015258789,80.80000305175781,70.01000213623047,80.08000183105469,76.0523681640625,309295
2015-04-01,82.30000305175781,86.80000305175781,82.30000305175781,85.7300033569336,81.418212890625,440565
2015-04-06,86.04000091552734,90.0,84.0999984741211,88.08000183105469,83.65001678466797,505435
2015-04-07,88.80000305175781,91.0,87.69999694824219,89.5999984741211,85.09356689453125,238995
2015-04-08,89.19999694824219,90.18000030517578,88.04000091552734,88.80999755859375,84.34329986572266,95980
2015-04-09,89.5999984741211,89.5999984741211,85.31999969482422,86.33999633789062,81.99752807617188,67470
2015-04-10,86.80000305175781,88.26000213623047,85.62000274658203,86.30000305175781,81.95953369140625,57120
2015-04-13,85.76000213623047,86.80000305175781,85.0,86.37000274658203,82.02601623535156,42310
2015-04-15,86.63999938964844,92.0,86.63999938964844,90.13999938964844,85.60640716552734,284385
2015-04-16,90.80000305175781,91.9800033569336,88.4000015258789,90.87999725341797,86.30918884277344,114115
2015-04-17,91.0,91.81999969482422,88.11000061035156,89.2699966430664,84.78015899658203,32430
2015-04-20,89.19999694824219,93.5999984741211,86.26000213623047,89.02999877929688,84.55223846435547,117530
2015-04-21,90.0,90.79000091552734,87.0,88.02999877929688,83.60253143310547,28885
2015-04-22,89.37999725341797,89.9800033569336,85.79000091552734,86.91000366210938,82.53886413574219,40205
2015-04-23,88.0,90.4000015258789,86.80000305175781,87.27999877929688,82.89025115966797,15615
2015-04-24,86.5999984741211,88.0,83.19999694824219,84.80000305175781,80.53498840332031,28435
2015-04-27,85.19999694824219,87.98999786376953,81.0,85.52999877929688,81.22825622558594,76820
2015-04-28,84.98999786376953,86.68000030517578,81.33999633789062,83.23999786376953,79.05343627929688,48015
2015-04-29,84.0,86.0,83.0199966430664,84.88999938964844,80.62045288085938,40430
2015-04-30,84.19999694824219,88.4000015258789,83.0,87.11000061035156,82.72880554199219,65915
2015-05-04,88.88999938964844,90.19999694824219,84.25,89.0199966430664,84.54273986816406,71580
2015-05-05,89.18000030517578,90.9800033569336,87.83999633789062,88.43000030517578,83.98241424560547,307290
2015-05-06,88.4000015258789,88.80000305175781,86.19999694824219,86.44999694824219,82.10199737548828,101175
2015-05-07,84.4000015258789,86.95999908447266,83.04000091552734,84.62000274658203,80.36405181884766,54225
2015-05-08,85.95999908447266,89.7699966430664,85.1500015258789,87.33999633789062,82.94723510742188,88920
2015-05-11,85.56999969482422,88.0,83.0,86.05000305175781,81.72211456298828,663595
2015-05-12,85.20999908447266,87.19999694824219,82.80999755859375,83.23999786376953,79.05343627929688,59150
2015-05-13,83.9000015258789,85.04000091552734,82.0,82.93000030517578,78.75902557373047,70715
2015-05-14,84.19999694824219,85.83000183105469,83.0,85.41000366210938,81.11431121826172,22365
2015-05-15,85.41000366210938,86.4000015258789,84.77999877929688,85.81999969482422,81.50367736816406,43675
2015-05-18,87.11000061035156,87.5999984741211,84.77999877929688,85.91999816894531,81.59864807128906,85560
2015-05-19,84.44999694824219,91.0199966430664,84.4000015258789,90.02999877929688,85.50193786621094,205690
2015-05-20,90.02999877929688,91.63999938964844,90.02999877929688,91.0,86.42315673828125,98855
2015-05-21,90.33000183105469,91.0,89.0,89.93000030517578,85.40697479248047,141490
2015-05-22,89.87999725341797,91.01000213623047,89.19999694824219,89.31999969482422,84.82764434814453,52345
2015-05-25,89.61000061035156,89.98999786376953,88.0,88.97000122070312,84.49525451660156,33475
2015-05-26,88.68000030517578,89.38999938964844,88.0,88.83999633789062,84.37178039550781,21315
2015-05-27,86.19999694824219,88.61000061035156,86.19999694824219,87.52999877929688,83.12767791748047,11750
2015-05-28,87.2300033569336,89.0,87.19000244140625,87.4000015258789,83.00421905517578,10000
2015-05-29,88.54000091552734,88.54000091552734,86.0,86.51000213623047,82.15898132324219,41935
2015-06-01,86.44000244140625,86.44000244140625,85.0,85.98999786376953,81.66513061523438,32785
2015-06-02,86.22000122070312,86.30999755859375,83.0,83.95999908447266,79.73722839355469,24435
2015-06-03,83.0,83.76000213623047,81.08000183105469,81.83999633789062,77.7238540649414,52330
2015-06-04,82.79000091552734,82.79000091552734,78.79000091552734,80.20999908447266,76.17583465576172,47850
2015-06-05,81.98999786376953,81.98999786376953,78.4000015258789,79.16999816894531,75.18814849853516,20945
2015-06-08,76.0,82.0,76.0,77.37999725341797,73.48817443847656,28530
2015-06-09,78.01000213623047,80.80000305175781,77.41999816894531,78.80000305175781,74.83675384521484,12120
2015-06-10,79.58999633789062,83.08000183105469,79.0,80.52999877929688,76.47974395751953,34745
2015-06-11,82.06999969482422,83.95999908447266,77.0,77.95999908447266,74.03900146484375,31395
2015-06-12,79.37999725341797,79.37999725341797,76.38999938964844,77.02999877929688,73.15577697753906,10950
2015-06-15,78.77999877929688,84.0,76.9000015258789,82.68000030517578,78.52161407470703,100550
2015-06-16,82.01000213623047,85.0199966430664,76.22000122070312,82.38999938964844,78.2461929321289,89425
2015-06-17,81.41000366210938,83.08999633789062,80.0999984741211,82.2300033569336,78.09425354003906,48460
2015-06-18,83.01000213623047,83.01000213623047,77.58000183105469,78.55000305175781,74.59933471679688,77730
2015-06-19,79.58000183105469,80.83000183105469,77.5999984741211,78.16999816894531,74.23844146728516,32890
2015-06-22,79.2699966430664,79.98999786376953,78.5,79.2699966430664,75.28311157226562,15895
2015-06-23,79.29000091552734,80.0199966430664,77.9800033569336,78.13999938964844,74.20994567871094,19695
2015-06-24,79.19000244140625,79.22000122070312,77.81999969482422,77.9800033569336,74.05799102783203,14895
2015-06-25,77.58000183105469,78.16000366210938,76.0,76.6500015258789,72.79488372802734,23920
2015-06-26,76.20999908447266,78.0,76.0,77.06999969482422,73.19376373291016,17805
2015-06-29,74.01000213623047,76.41000366210938,74.0,75.47000122070312,71.67423248291016,14885
2015-06-30,75.4800033569336,78.4000015258789,74.69999694824219,76.01000213623047,72.18708038330078,27075
2015-07-01,75.19999694824219,79.80999755859375,75.19999694824219,78.76000213623047,74.79877471923828,35215
2015-07-02,80.0,80.0,77.0,77.61000061035156,73.70661163330078,12955
2015-07-03,78.97000122070312,78.97000122070312,77.0,77.75,73.8395767211914,17195
2015-07-06,77.5199966430664,80.0,77.5199966430664,79.79000091552734,75.77696228027344,32705
2015-07-07,78.80000305175781,83.0,78.80000305175781,79.19000244140625,75.20713806152344,29450
2015-07-08,78.01000213623047,79.5999984741211,76.5999984741211,77.02999877929688,73.15577697753906,18040
2015-07-09,76.69999694824219,78.56999969482422,76.06999969482422,76.45999908447266,72.61444854736328,10865
2015-07-10,77.80000305175781,79.27999877929688,76.87999725341797,77.73999786376953,73.83006286621094,6595
2015-07-13,78.55000305175781,79.19000244140625,77.80999755859375,78.30000305175781,74.36190795898438,4180
2015-07-14,79.75,89.0,78.80999755859375,88.63999938964844,84.18185424804688,616240
2015-07-15,88.05999755859375,89.58999633789062,86.01000213623047,86.63999938964844,82.28243255615234,79900
2015-07-16,87.5199966430664,90.4000015258789,86.37999725341797,88.81999969482422,84.35279846191406,41510
2015-07-17,90.58000183105469,95.23999786376953,87.0199966430664,91.72000122070312,87.10694122314453,137860
2015-07-20,92.45999908447266,95.4000015258789,91.12000274658203,93.0199966430664,88.34156036376953,256275
2015-07-21,94.0999984741211,94.5999984741211,89.18000030517578,90.08000183105469,85.54942321777344,83460
2015-07-22,90.18000030517578,92.0,90.16999816894531,91.29000091552734,86.69857025146484,32160
2015-07-23,91.30000305175781,93.19000244140625,90.55000305175781,91.02999877929688,86.45164489746094,32820
2015-07-24,91.01000213623047,91.75,89.16000366210938,89.62999725341797,85.1220474243164,37810
2015-07-27,89.73999786376953,91.77999877929688,89.2699966430664,90.5199966430664,85.96729278564453,26050
2015-07-28,90.02999877929688,94.80000305175781,89.5999984741211,93.66999816894531,88.9588623046875,181160
2015-07-29,94.9000015258789,94.91000366210938,87.9800033569336,89.33999633789062,84.84664154052734,92240
2015-07-30,90.37999725341797,91.08000183105469,88.0199966430664,89.08999633789062,84.60922241210938,34325
2015-07-31,90.87000274658203,90.87000274658203,88.0199966430664,88.30000305175781,83.85895538330078,22120
2015-08-03,94.95999908447266,94.95999908447266,85.41000366210938,88.6500015258789,84.19135284423828,20715
2015-08-04,89.0,89.80000305175781,88.5999984741211,88.75,84.28632354736328,41015
2015-08-05,89.12000274658203,89.4000015258789,88.5999984741211,88.72000122070312,84.2578353881836,24895
2015-08-06,89.88999938964844,94.76000213623047,87.62999725341797,90.30999755859375,85.76786041259766,46110
2015-08-07,90.58999633789062,90.79000091552734,88.04000091552734,88.66999816894531,84.21033477783203,21760
2015-08-10,88.26000213623047,89.56999969482422,86.66999816894531,87.11000061035156,82.72880554199219,33025
2015-08-11,88.8499984741211,91.0,87.26000213623047,88.16000366210938,83.72599792480469,30730
2015-08-12,88.79000091552734,88.79000091552734,83.18000030517578,84.06999969482422,79.84170532226562,30525
2015-08-13,85.04000091552734,87.75,83.80000305175781,84.69000244140625,81.5951919555664,40390
2015-08-14,86.30000305175781,89.9000015258789,85.3499984741211,86.4800033569336,83.31977844238281,83045
2015-08-17,86.0199966430664,89.4000015258789,85.23999786376953,88.19999694824219,84.9769287109375,60940
2015-08-18,89.58999633789062,93.19999694824219,88.80000305175781,89.38999938964844,86.1234359741211,283015
2015-08-19,90.25,91.0,88.19999694824219,89.5199966430664,86.24868774414062,12385
2015-08-20,88.26000213623047,89.38999938964844,86.98999786376953,88.0,84.78423309326172,59340
2015-08-21,87.05000305175781,88.0,84.76000213623047,86.6500015258789,83.48356628417969,38605
2015-08-24,85.16000366210938,85.16000366210938,76.61000061035156,81.7699966430664,78.7818832397461,121590
2015-08-25,83.38999938964844,86.86000061035156,80.0,83.98999786376953,80.92076873779297,94210
2015-08-26,82.5999984741211,87.16000366210938,81.16000366210938,81.4000015258789,78.42542266845703,13575
2015-08-27,85.38999938964844,90.5999984741211,84.44000244140625,89.83999633789062,86.55699157714844,61675
2015-08-28,88.0,89.83999633789062,84.97000122070312,85.72000122070312,82.58755493164062,32980
2015-08-31,85.29000091552734,87.58999633789062,85.29000091552734,86.31999969482422,83.1656265258789,183435
2015-09-01,84.4000015258789,86.69999694824219,82.29000091552734,85.80000305175781,82.66462707519531,19850
2015-09-02,85.79000091552734,93.66999816894531,85.79000091552734,92.4800033569336,89.10052490234375,184565
2015-09-03,93.0,101.4000015258789,88.19999694824219,99.3499984741211,95.71947479248047,585080
2015-09-04,98.98999786376953,99.91000366210938,94.0,95.9800033569336,92.47261810302734,69080
2015-09-07,94.98999786376953,97.66999816894531,94.0,95.87999725341797,92.37627410888672,25795
2015-09-08,94.4000015258789,94.4000015258789,91.0,93.48999786376953,90.0736083984375,23460
2015-09-09,93.5999984741211,97.19999694824219,93.0,96.05000305175781,92.54006958007812,23650
