Date,Open,High,Low,Close,Adj Close,Volume
2013-06-12,158.0,159.75,155.0,157.64999389648438,142.43582153320312,9840
2013-06-13,160.5,160.5,155.0,155.25,140.26748657226562,13866
2013-06-14,155.75,159.9499969482422,155.5,159.10000610351562,143.74591064453125,8037
2013-06-17,160.0,160.0,155.0,155.9499969482422,140.89991760253906,12609
2013-06-18,157.1999969482422,162.5,154.14999389648438,156.5,141.39682006835938,113950
2013-06-19,161.0,161.0,154.0,154.3000030517578,139.40914916992188,69686
2013-06-20,155.0,155.0,149.10000610351562,152.64999389648438,137.9183807373047,69119
2013-06-21,148.1999969482422,155.0,142.0,146.75,132.58775329589844,210293
2013-06-24,146.3000030517578,148.5,145.0,147.5,133.26536560058594,29645
2013-06-25,146.25,148.5,143.5,144.25,130.32901000976562,117216
2013-06-26,142.6999969482422,146.89999389648438,141.0500030517578,142.10000610351562,128.3865509033203,16647
2013-06-27,142.0,142.85000610351562,140.1999969482422,141.6999969482422,128.02513122558594,81897
2013-06-28,140.35000610351562,145.6999969482422,140.35000610351562,144.60000610351562,130.645263671875,11928
2013-07-01,150.0,156.5,146.0,152.75,138.0087127685547,49695
2013-07-02,151.0,158.0,150.3000030517578,150.9499969482422,136.38246154785156,26630
2013-07-03,150.5,153.5,148.60000610351562,149.10000610351562,134.7109832763672,15052
2013-07-04,150.0,152.1999969482422,148.0,148.75,134.394775390625,7774
2013-07-05,152.39999389648438,152.4499969482422,147.0500030517578,147.6999969482422,133.4460906982422,11239
2013-07-08,147.0,150.9499969482422,144.0500030517578,145.10000610351562,131.0970001220703,20843
2013-07-09,147.89999389648438,150.0,145.60000610351562,146.4499969482422,132.3167266845703,16327
2013-07-10,145.0500030517578,149.9499969482422,144.1999969482422,144.64999389648438,130.69041442871094,14718
2013-07-11,148.0,148.0,145.0,145.10000610351562,131.0970001220703,9566
2013-07-12,145.5500030517578,147.60000610351562,143.35000610351562,144.3000030517578,130.37420654296875,13664
2013-07-15,146.3000030517578,149.89999389648438,143.5,144.75,130.78077697753906,34656
2013-07-16,144.0,145.6999969482422,143.0500030517578,143.5500030517578,129.6965789794922,9859
2013-07-17,147.0,147.0,141.64999389648438,142.75,128.97377014160156,6861
2013-07-18,141.1999969482422,143.64999389648438,140.5500030517578,141.3000030517578,127.6637191772461,25523
2013-07-19,141.5,143.75,140.5,140.89999389648438,127.30232238769531,14297
2013-07-22,142.0,146.89999389648438,140.39999389648438,141.39999389648438,127.75406646728516,36736
2013-07-23,142.25,144.8000030517578,140.25,141.25,127.6185531616211,37084
2013-07-24,140.39999389648438,142.5,138.5500030517578,139.25,125.81157684326172,21773
2013-07-25,140.75,140.75,138.0,138.5500030517578,125.17909240722656,9591
2013-07-26,139.8000030517578,141.0,138.0,138.60000610351562,125.22428131103516,12382
2013-07-29,141.0,142.25,138.64999389648438,139.5500030517578,126.0826187133789,25828
2013-07-30,140.39999389648438,140.39999389648438,137.0500030517578,137.1999969482422,123.95936584472656,12021
2013-07-31,138.0,138.0,130.5500030517578,133.5500030517578,120.66165161132812,24786
2013-08-01,132.0,135.5500030517578,130.0,130.6999969482422,118.08667755126953,15304
2013-08-02,130.0,132.0,127.69999694824219,128.10000610351562,115.73762512207031,26109
2013-08-05,128.10000610351562,130.0,126.19999694824219,129.0500030517578,116.59590148925781,12099
2013-08-06,127.0,129.4499969482422,126.05000305175781,128.64999389648438,116.2345199584961,14988
2013-08-07,130.0,131.0,126.19999694824219,129.89999389648438,117.36388397216797,27635
2013-08-08,131.0,133.64999389648438,130.0,131.1999969482422,118.53843688964844,17940
2013-08-12,137.8000030517578,137.9499969482422,133.60000610351562,137.39999389648438,124.14009094238281,14357
2013-08-13,138.0,162.6999969482422,135.10000610351562,144.60000610351562,130.645263671875,226095
2013-08-14,145.9499969482422,146.39999389648438,139.0,141.25,127.6185531616211,50167
2013-08-16,142.8000030517578,142.8000030517578,131.0500030517578,136.0,122.87520599365234,29519
2013-08-19,135.0,142.6999969482422,131.0,136.25,123.10105895996094,14790
2013-08-20,135.0,136.5,132.0,134.5,121.51995849609375,13685
2013-08-21,142.89999389648438,142.89999389648438,133.10000610351562,133.8000030517578,120.88750457763672,19051
2013-08-22,138.89999389648438,138.89999389648438,133.0,135.89999389648438,122.78482818603516,13797
2013-08-23,136.0,147.0,134.10000610351562,138.0500030517578,124.72737121582031,40106
2013-08-26,139.10000610351562,143.5,139.10000610351562,141.75,128.07028198242188,29929
2013-08-27,144.5,144.5,137.0,138.0500030517578,124.72737121582031,12840
2013-08-28,138.0,140.0,132.1999969482422,137.5,124.23043060302734,26851
2013-08-29,137.0,141.5,135.0,135.8000030517578,122.69449615478516,11881
2013-08-30,135.10000610351562,138.85000610351562,134.0500030517578,135.4499969482422,122.37828063964844,8302
2013-09-02,139.9499969482422,141.89999389648438,135.5500030517578,139.75,126.26332092285156,14751
2013-09-03,143.0,156.0,143.0,148.0500030517578,133.76231384277344,262017
2013-09-04,150.0,154.89999389648438,150.0,152.3000030517578,137.6021728515625,71229
2013-09-05,154.89999389648438,154.89999389648438,150.0500030517578,151.0500030517578,136.4727783203125,35625
2013-09-06,152.0,152.0,149.0500030517578,149.6999969482422,135.25302124023438,24678
2013-09-10,150.35000610351562,152.0500030517578,149.85000610351562,150.39999389648438,135.885498046875,20006
2013-09-11,150.5,152.0,150.0,151.1999969482422,136.60830688476562,24391
2013-09-12,153.85000610351562,155.10000610351562,150.64999389648438,152.0,137.3311004638672,24381
2013-09-13,155.0,155.0,152.0500030517578,152.6999969482422,137.96353149414062,18296
2013-09-16,152.8000030517578,154.6999969482422,151.4499969482422,152.3000030517578,137.6021728515625,16801
2013-09-17,152.0,152.8000030517578,149.0,151.14999389648438,136.56314086914062,13520
2013-09-18,153.75,154.3000030517578,151.0,152.0500030517578,137.3762664794922,16137
2013-09-19,153.0,155.85000610351562,150.5,151.6999969482422,137.06007385253906,51071
2013-09-20,152.10000610351562,153.89999389648438,147.64999389648438,148.4499969482422,134.1237335205078,46543
2013-09-23,150.0,151.39999389648438,148.25,149.0500030517578,134.66578674316406,7048
2013-09-24,149.10000610351562,151.1999969482422,147.39999389648438,150.3000030517578,135.795166015625,18454
2013-09-25,151.35000610351562,151.35000610351562,148.60000610351562,149.5,135.07237243652344,4851
2013-09-26,150.60000610351562,150.9499969482422,149.0,149.25,134.8465118408203,8117
2013-09-27,150.6999969482422,161.5,149.10000610351562,158.0500030517578,142.7972869873047,302215
2013-09-30,158.64999389648438,171.0,157.0,165.35000610351562,149.3927459716797,186680
2013-10-01,171.25,173.0,164.5,167.39999389648438,151.2449188232422,55982
2013-10-03,167.0,169.8000030517578,162.0,163.25,147.49542236328125,24467
2013-10-04,165.14999389648438,169.4499969482422,161.0500030517578,161.9499969482422,146.32089233398438,52593
2013-10-07,161.0,165.0,159.0500030517578,161.0,145.46258544921875,21930
2013-10-08,160.64999389648438,165.5,160.64999389648438,164.25,148.39891052246094,20078
2013-10-09,162.25,170.0,162.0500030517578,167.3000030517578,151.154541015625,53676
2013-10-10,168.85000610351562,168.85000610351562,166.10000610351562,166.89999389648438,150.79315185546875,17083
2013-10-11,168.0,174.0,168.0,172.25,155.62686157226562,49850
2013-10-14,171.14999389648438,174.0,171.10000610351562,172.5500030517578,155.89793395996094,30070
2013-10-15,173.0,174.39999389648438,167.5,168.14999389648438,151.9225311279297,20416
2013-10-17,168.0,173.6999969482422,168.0,170.60000610351562,154.1361083984375,31142
2013-10-18,171.5,171.9499969482422,170.0,170.10000610351562,153.68434143066406,15400
2013-10-21,170.0,173.0,167.0,168.10000610351562,151.87738037109375,21831
2013-10-22,168.14999389648438,171.1999969482422,166.89999389648438,167.39999389648438,151.2449188232422,20408
2013-10-23,173.8000030517578,173.8000030517578,168.25,172.5,155.85272216796875,78913
2013-10-24,172.5,178.0,171.5500030517578,174.60000610351562,157.7500457763672,68593
2013-10-25,174.60000610351562,176.1999969482422,172.5,173.89999389648438,157.11761474609375,22941
2013-10-28,173.64999389648438,176.4499969482422,172.5,173.85000610351562,157.07247924804688,23591
2013-10-29,170.4499969482422,170.4499969482422,163.0,166.39999389648438,150.3414306640625,47159
2013-10-30,165.1999969482422,168.0,165.0,165.6999969482422,149.70895385742188,23255
2013-10-31,164.85000610351562,165.0,160.25,164.25,148.39891052246094,17595
2013-11-01,165.0,167.9499969482422,163.0,166.64999389648438,150.56727600097656,21373
2013-11-05,170.0,172.5,165.5500030517578,169.25,152.91639709472656,37665
2013-11-06,163.8000030517578,175.0,163.8000030517578,173.89999389648438,157.11761474609375,63512
2013-11-07,172.0,185.0,169.0,172.85000610351562,158.91038513183594,112902
2013-11-08,174.60000610351562,174.8000030517578,170.5500030517578,173.35000610351562,159.3700408935547,50615
2013-11-11,171.1999969482422,175.0500030517578,170.60000610351562,173.10000610351562,159.1402130126953,39778
2013-11-12,174.64999389648438,179.8000030517578,173.64999389648438,175.14999389648438,161.02488708496094,59586
2013-11-13,173.0,175.1999969482422,171.1999969482422,172.35000610351562,158.45068359375,15909
2013-11-14,173.9499969482422,177.3000030517578,173.0,173.9499969482422,159.9216766357422,19205
2013-11-18,173.25,177.0,172.10000610351562,174.64999389648438,160.56521606445312,21560
2013-11-19,176.3000030517578,177.0,174.0,176.1999969482422,161.99021911621094,20188
2013-11-20,173.0,177.1999969482422,173.0,174.89999389648438,160.7950439453125,14506
2013-11-21,173.14999389648438,174.8000030517578,171.0,172.25,158.35874938964844,14903
2013-11-22,171.0,175.3000030517578,171.0,172.1999969482422,158.31277465820312,13468
2013-11-25,171.6999969482422,176.1999969482422,171.0,172.9499969482422,159.00230407714844,17175
2013-11-26,172.0,173.9499969482422,169.60000610351562,172.35000610351562,158.45068359375,10023
2013-11-27,170.14999389648438,173.0,170.14999389648438,171.75,157.89907836914062,9241
2013-11-28,170.0,173.3000030517578,170.0,172.35000610351562,158.45068359375,11931
2013-11-29,171.0,175.0,171.0,175.0,160.88699340820312,403523
2013-12-02,213.8000030517578,223.0,213.8000030517578,222.5,204.5563201904297,1662241
2013-12-03,218.0,223.8000030517578,212.75,215.1999969482422,197.84498596191406,348924
2013-12-04,215.0,215.5,207.5,208.5500030517578,191.73133850097656,121729
2013-12-05,215.0,227.0,206.25,209.25,192.37486267089844,534390
2013-12-06,209.60000610351562,217.5,209.60000610351562,211.10000610351562,194.07568359375,143098
2013-12-09,219.89999389648438,219.89999389648438,210.0,213.0,195.82244873046875,90203
2013-12-10,213.35000610351562,220.64999389648438,211.5500030517578,214.10000610351562,196.83372497558594,145745
2013-12-11,214.10000610351562,216.0,209.0500030517578,210.3000030517578,193.34017944335938,98467
2013-12-12,208.39999389648438,220.0,208.39999389648438,218.8000030517578,201.15469360351562,417525
2013-12-13,219.0,224.1999969482422,210.1999969482422,211.35000610351562,194.30552673339844,143579
2013-12-16,211.60000610351562,217.25,211.60000610351562,215.39999389648438,198.0288848876953,68948
2013-12-17,216.0,217.9499969482422,214.0,215.1999969482422,197.84498596191406,54758
2013-12-18,215.0,224.39999389648438,213.0,222.64999389648438,204.6941680908203,181004
2013-12-19,222.6999969482422,225.5,218.60000610351562,223.1999969482422,205.19981384277344,118424
2013-12-20,222.75,223.89999389648438,219.60000610351562,221.9499969482422,204.0506591796875,72825
2013-12-23,218.0,223.0,212.0,213.4499969482422,196.23614501953125,65584
2013-12-24,217.10000610351562,218.25,214.0,215.0,197.6611328125,45714
2013-12-26,216.0500030517578,218.89999389648438,213.0,213.8000030517578,196.5579376220703,20685
2013-12-27,214.3000030517578,232.3000030517578,214.3000030517578,226.64999389648438,208.37164306640625,696848
2013-12-30,228.8000030517578,233.25,223.35000610351562,224.60000610351562,206.48695373535156,200898
2013-12-31,225.0500030517578,227.85000610351562,220.0,221.64999389648438,203.77484130859375,105131
2014-01-01,218.5,230.60000610351562,218.5,222.64999389648438,204.6941680908203,166800
2014-01-02,224.1999969482422,228.39999389648438,218.35000610351562,220.0,202.25796508789062,119424
2014-01-03,218.0,220.39999389648438,212.3000030517578,217.5500030517578,200.0054931640625,46629
2014-01-06,217.0,221.6999969482422,214.0,216.0500030517578,198.62648010253906,89649
2014-01-07,217.85000610351562,219.64999389648438,216.14999389648438,217.5,199.9595489501953,59974
2014-01-08,215.35000610351562,225.6999969482422,214.89999389648438,220.35000610351562,202.5797119140625,196916
2014-01-09,218.0,221.60000610351562,215.10000610351562,217.85000610351562,200.28134155273438,129199
2014-01-10,217.1999969482422,219.5500030517578,214.0,216.0,198.5804901123047,55526
2014-01-13,215.6999969482422,219.39999389648438,215.0,217.0,199.4998779296875,19075
2014-01-14,215.85000610351562,220.4499969482422,215.85000610351562,218.0500030517578,200.46517944335938,22668
2014-01-15,218.5,220.39999389648438,217.0,218.4499969482422,200.83290100097656,36872
2014-01-16,216.0,219.8000030517578,214.60000610351562,215.4499969482422,198.0748748779297,24830
2014-01-17,214.10000610351562,216.35000610351562,209.64999389648438,211.75,194.67324829101562,42514
2014-01-20,210.0,212.64999389648438,208.5500030517578,209.75,192.8345184326172,43073
2014-01-21,210.0500030517578,213.4499969482422,209.14999389648438,209.60000610351562,192.6966094970703,37024
2014-01-22,209.5,212.0,208.5500030517578,211.10000610351562,194.07568359375,45111
2014-01-23,211.0,212.8000030517578,209.5,210.35000610351562,193.3861541748047,33410
2014-01-24,209.5,211.89999389648438,206.60000610351562,209.0,192.14501953125,71562
2014-01-27,209.0,209.0,198.25,199.60000610351562,183.5031280517578,33358
2014-01-28,202.85000610351562,209.0,197.1999969482422,207.14999389648438,190.4442138671875,52346
2014-01-29,209.25,212.0,204.1999969482422,205.85000610351562,189.2490692138672,42483
2014-01-30,205.89999389648438,207.0,199.0500030517578,200.39999389648438,184.2386016845703,26672
2014-01-31,201.0,207.0,201.0,205.89999389648438,189.2949981689453,31740
2014-02-03,209.60000610351562,214.25,202.35000610351562,210.9499969482422,193.937744140625,65029
2014-02-04,208.35000610351562,218.5500030517578,204.25,214.85000610351562,197.5232391357422,131081
2014-02-05,213.0,218.0,212.0,212.60000610351562,195.4547119140625,69862
2014-02-06,210.5,214.6999969482422,210.5,213.14999389648438,195.96031188964844,113320
2014-02-07,211.0500030517578,217.0,211.0500030517578,214.10000610351562,196.83372497558594,114575
2014-02-10,213.0,218.9499969482422,213.0,215.39999389648438,198.0288848876953,22107
2014-02-11,215.39999389648438,216.4499969482422,212.5,213.3000030517578,196.09825134277344,20331
2014-02-12,214.0,224.89999389648438,214.0,217.85000610351562,200.28134155273438,141778
2014-02-13,218.89999389648438,222.4499969482422,216.5500030517578,217.75,200.1893768310547,51051
2014-02-14,220.0,227.0,214.60000610351562,216.5500030517578,205.69873046875,213733
2014-02-17,213.0,217.9499969482422,211.25,215.14999389648438,204.36886596679688,40837
2014-02-18,215.0500030517578,216.5500030517578,213.0,215.0,204.2263946533203,30832
2014-02-19,216.89999389648438,217.5,214.0,217.1999969482422,206.31619262695312,18054
2014-02-20,218.3000030517578,219.0,214.0,214.25,203.51397705078125,10606
2014-02-21,217.89999389648438,218.14999389648438,214.5,215.75,204.93881225585938,39200
2014-02-24,214.0500030517578,217.5,211.35000610351562,216.8000030517578,205.93621826171875,14029
2014-02-25,215.0,218.89999389648438,215.0,215.4499969482422,204.6538543701172,34643
2014-02-26,215.10000610351562,216.39999389648438,213.89999389648438,214.9499969482422,204.1789093017578,34633
2014-02-28,212.0,219.4499969482422,205.35000610351562,215.35000610351562,204.55889892578125,16953
2014-03-03,214.0500030517578,216.5,212.0500030517578,212.89999389648438,202.2316131591797,10542
2014-03-04,212.5,220.60000610351562,212.4499969482422,215.8000030517578,204.98634338378906,87211
2014-03-05,217.5,242.39999389648438,217.5,229.14999389648438,217.6673583984375,421603
2014-03-06,231.64999389648438,274.95001220703125,231.64999389648438,274.95001220703125,261.17230224609375,1696750
2014-03-07,284.75,295.5,264.04998779296875,280.75,266.681640625,2481603
2014-03-10,274.1000061035156,322.45001220703125,268.45001220703125,308.1499938964844,292.7086486816406,2768326
