Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,623.0,659.4000244140625,623.0,653.5,572.1420288085938,2086680
2013-09-11,648.25,652.5,635.1500244140625,643.5999755859375,563.4744262695312,1180964
2013-09-12,642.0,644.9500122070312,623.25,626.2999877929688,548.3282470703125,1123281
2013-09-13,629.7000122070312,634.9500122070312,620.0,621.75,544.3446655273438,763618
2013-09-16,628.0499877929688,638.0999755859375,613.25,620.0999755859375,542.9000854492188,974416
2013-09-17,619.0,631.0,615.0,628.6500244140625,550.3856201171875,737567
2013-09-18,626.0999755859375,644.7999877929688,624.5,642.2000122070312,562.2489013671875,927405
2013-09-19,654.0,685.0,650.9500122070312,677.5999755859375,593.2415771484375,2061482
2013-09-20,674.9000244140625,677.5999755859375,639.5,651.0499877929688,569.9970092773438,1951942
2013-09-23,644.5,664.75,634.0,642.5999755859375,562.598876953125,1045119
2013-09-24,642.0,656.2000122070312,636.25,643.0999755859375,563.0366821289062,1425200
2013-09-25,642.0,649.7000122070312,622.6500244140625,633.5999755859375,554.7195434570312,1684929
2013-09-26,636.0,636.0499877929688,621.1500244140625,628.9000244140625,550.6045532226562,2064365
2013-09-27,632.0,632.0,616.25,621.0,543.6880493164062,1214348
2013-09-30,621.0,631.8499755859375,619.0,627.4500122070312,549.3350830078125,1205277
2013-10-01,630.0,631.0,606.9500122070312,619.2000122070312,542.1122436523438,1766671
2013-10-03,620.0,620.0,603.25,609.6500244140625,533.751220703125,4104263
2013-10-04,611.0,613.8499755859375,600.0,606.75,531.2122192382812,3274613
2013-10-07,606.8499755859375,614.5499877929688,606.0,611.0999755859375,535.0205688476562,1100167
2013-10-08,612.9000244140625,614.7999877929688,606.25,609.6500244140625,533.751220703125,1201322
2013-10-09,605.3499755859375,611.5,605.3499755859375,610.2000122070312,534.2327270507812,1564012
2013-10-10,611.0,614.9500122070312,598.2999877929688,601.3499755859375,526.4844970703125,1280329
2013-10-11,600.0,605.7000122070312,596.2999877929688,603.9000244140625,528.7169799804688,784119
2013-10-14,605.0,609.2999877929688,595.0,596.4000244140625,522.1506958007812,1010949
2013-10-15,597.0,604.75,592.25,602.7000122070312,527.666259765625,1026466
2013-10-17,606.4000244140625,617.2999877929688,602.2000122070312,605.0,529.6799926757812,2169271
2013-10-18,609.8499755859375,610.0,602.5999755859375,606.0999755859375,530.6430053710938,1538435
2013-10-21,606.0,610.5,605.0499877929688,609.0,533.1820678710938,598633
2013-10-22,605.0,613.9000244140625,605.0,608.9500122070312,533.1383666992188,901297
2013-10-23,606.25,643.9000244140625,599.2000122070312,614.6500244140625,538.128662109375,5484307
2013-10-24,615.0,621.4000244140625,607.0,609.5,533.6196899414062,1471598
2013-10-25,605.0,607.7000122070312,592.0,593.9500122070312,520.0057983398438,1885723
2013-10-28,604.0,618.6500244140625,586.0999755859375,589.25,515.890869140625,2756152
2013-10-29,589.5999755859375,607.0,589.5999755859375,604.6500244140625,529.3735961914062,1111250
2013-10-30,605.7000122070312,614.7999877929688,602.25,613.6500244140625,537.253173828125,776963
2013-10-31,610.1500244140625,614.75,604.0999755859375,609.8499755859375,538.7548828125,1568688
2013-11-01,605.25,615.0,605.25,608.9000244140625,537.915771484375,636680
2013-11-05,602.5,607.0,595.0,595.9500122070312,526.4754028320312,754610
2013-11-06,592.0,595.2000122070312,586.0999755859375,588.0999755859375,519.5404663085938,895583
2013-11-07,590.9500122070312,599.0,585.9000244140625,589.9500122070312,521.1748046875,703382
2013-11-08,591.9500122070312,593.75,583.0,585.1500244140625,516.9344482421875,1157678
2013-11-11,587.2000122070312,587.2000122070312,572.7000122070312,575.0499877929688,508.0118713378906,1231490
2013-11-12,576.0,579.4000244140625,573.0,574.4500122070312,507.48175048828125,1193468
2013-11-13,576.9500122070312,590.8499755859375,572.3499755859375,582.75,514.814208984375,1279188
2013-11-14,586.0,590.4500122070312,578.5999755859375,580.25,512.6058349609375,697871
2013-11-18,583.0,599.0,581.0,596.6500244140625,527.09375,1229930
2013-11-19,595.0,597.0,590.0,592.25,523.2067260742188,416740
2013-11-20,591.0,595.0,580.0999755859375,581.5,513.7098999023438,688203
2013-11-21,579.9000244140625,583.5,572.5,574.2000122070312,507.260986328125,1006746
2013-11-22,574.3499755859375,580.0,568.7999877929688,571.5999755859375,504.9639892578125,696111
2013-11-25,576.9000244140625,583.7999877929688,571.0,581.0,513.268310546875,560878
2013-11-26,578.3499755859375,595.0,577.7000122070312,588.7000122070312,520.070556640625,1913588
2013-11-27,587.9500122070312,590.0,581.3499755859375,583.75,515.6976928710938,1210047
2013-11-28,585.0,592.5,581.9000244140625,589.75,520.9981079101562,1302121
2013-11-29,590.0,598.0499877929688,590.0,594.75,525.415283203125,749207
2013-12-02,597.8499755859375,597.8499755859375,580.5999755859375,582.0999755859375,514.239990234375,1222387
2013-12-03,582.0,583.6500244140625,577.6500244140625,579.0,511.50140380859375,904361
2013-12-04,578.0,578.9000244140625,570.7999877929688,572.0,505.3174133300781,1511053
2013-12-05,574.3499755859375,576.9000244140625,564.0,565.3499755859375,499.442626953125,1685322
2013-12-06,565.7000122070312,571.4000244140625,558.5,559.6500244140625,494.4071960449219,1930183
2013-12-09,570.0,570.4500122070312,554.5499877929688,559.75,494.4954833984375,2328730
2013-12-10,560.0,569.0,554.6500244140625,563.2000122070312,497.54327392578125,4237317
2013-12-11,565.0,569.75,561.2999877929688,565.4500122070312,499.531005859375,1073885
2013-12-12,565.0,568.0999755859375,560.6500244140625,562.75,497.1457214355469,807089
2013-12-13,560.9500122070312,563.0,558.0,560.8499755859375,495.4671936035156,803775
2013-12-16,562.25,564.0,552.3499755859375,557.2000122070312,492.24285888671875,1176141
2013-12-17,557.5,559.7999877929688,554.3499755859375,556.8499755859375,491.9335632324219,1130610
2013-12-18,555.25,561.0,552.5,558.0499877929688,492.99365234375,1029818
2013-12-19,560.0,562.9000244140625,551.7999877929688,554.9500122070312,490.2549743652344,870189
2013-12-20,554.0,569.75,551.7999877929688,568.7000122070312,502.40216064453125,1130685
2013-12-23,567.0,571.0499877929688,564.0499877929688,565.2000122070312,499.3101806640625,497585
2013-12-24,566.0,570.0,563.9000244140625,565.0999755859375,499.2218017578125,534468
2013-12-26,564.0,569.5,561.9000244140625,563.5999755859375,497.89666748046875,2061908
2013-12-27,563.5499877929688,572.9000244140625,562.0,568.75,502.4463806152344,741157
2013-12-30,571.25,576.9000244140625,568.7000122070312,573.3499755859375,506.5101013183594,758816
2013-12-31,576.8499755859375,576.8499755859375,568.3499755859375,570.6500244140625,504.1248779296875,382527
2014-01-01,570.6500244140625,574.4000244140625,569.2999877929688,572.3499755859375,505.6265869140625,251204
2014-01-02,571.0,575.75,558.5999755859375,562.4000244140625,496.8366394042969,531660
2014-01-03,560.0,567.4000244140625,558.0499877929688,565.0,499.1335754394531,1018173
2014-01-06,567.0,567.7999877929688,560.2000122070312,563.5,497.80841064453125,603727
2014-01-07,563.0,565.9000244140625,556.0,558.9500122070312,493.7887878417969,605461
2014-01-08,558.0,562.1500244140625,557.0,559.1500244140625,493.9654541015625,564149
2014-01-09,560.0,560.0,553.7999877929688,554.1500244140625,489.5483093261719,854783
2014-01-10,555.3499755859375,556.9500122070312,548.4000244140625,549.7999877929688,485.70550537109375,985783
2014-01-13,550.0,552.0,543.5,545.7000122070312,482.08343505859375,1488598
2014-01-14,545.0999755859375,548.9000244140625,537.2000122070312,538.4000244140625,475.6343994140625,925057
2014-01-15,538.5,546.2000122070312,538.0999755859375,545.2000122070312,481.6417541503906,2060042
2014-01-16,545.0,552.6500244140625,544.25,552.0999755859375,487.73736572265625,1221864
2014-01-17,553.0,563.0,552.5,558.9000244140625,493.7447204589844,1475015
2014-01-20,559.9000244140625,562.2999877929688,548.2999877929688,555.0999755859375,490.3876037597656,1549558
2014-01-21,555.7999877929688,561.0,548.7999877929688,559.7999877929688,494.5397033691406,1927455
2014-01-22,561.9500122070312,567.8499755859375,552.9000244140625,566.4500122070312,500.4144592285156,1892894
2014-01-23,567.0,570.0,560.1500244140625,567.0999755859375,500.9886779785156,856175
2014-01-24,563.0,568.8499755859375,556.5999755859375,565.7999877929688,499.84027099609375,2366263
2014-01-27,563.4000244140625,584.9000244140625,555.0999755859375,575.25,508.18853759765625,3220246
2014-01-28,581.0,581.6500244140625,554.5,569.7000122070312,503.2855224609375,4204432
2014-01-29,569.0,574.7999877929688,563.5499877929688,569.5999755859375,503.1972351074219,1073771
2014-01-30,563.5499877929688,572.7999877929688,559.7000122070312,570.4000244140625,503.904052734375,1287033
2014-01-31,569.0,573.7999877929688,565.0,570.0999755859375,503.63885498046875,1059275
2014-02-03,569.0999755859375,574.25,564.7999877929688,569.75,503.32977294921875,747170
2014-02-04,568.0999755859375,573.2000122070312,565.2999877929688,570.25,503.7715148925781,1891501
2014-02-05,570.0499877929688,571.2000122070312,561.5999755859375,570.0,503.5506286621094,2423902
2014-02-06,570.0,588.2000122070312,568.2999877929688,586.5499877929688,518.171142578125,1720369
2014-02-07,587.4000244140625,589.6500244140625,574.9500122070312,577.6500244140625,510.3088073730469,927008
2014-02-10,575.6500244140625,579.75,562.6500244140625,564.0,498.2500305175781,1255220
2014-02-11,565.0,569.3499755859375,561.7999877929688,562.4500122070312,496.8808898925781,1580976
2014-02-12,564.8499755859375,570.3499755859375,563.4000244140625,569.4500122070312,503.0646667480469,1646508
2014-02-13,572.0,572.0,555.5499877929688,557.25,492.2869567871094,486480
2014-02-14,557.0,563.4500122070312,553.2999877929688,560.25,494.93719482421875,749383
2014-02-17,558.0,566.0,558.0,560.25,494.93719482421875,380480
2014-02-18,560.0,566.0,559.9500122070312,562.25,496.70404052734375,237065
2014-02-19,562.5,562.8499755859375,557.1500244140625,558.7000122070312,493.5679016113281,456096
2014-02-20,558.0999755859375,558.9000244140625,553.0999755859375,554.0499877929688,489.4600524902344,651988
2014-02-21,557.4000244140625,557.4000244140625,551.8499755859375,555.3499755859375,490.6083984375,669715
2014-02-24,555.25,557.7000122070312,553.2000122070312,554.9000244140625,490.2109069824219,540669
2014-02-25,555.5,556.9000244140625,553.0,554.4500122070312,489.81329345703125,541460
2014-02-26,554.0,559.5,553.2000122070312,554.75,490.078369140625,1012749
2014-02-28,554.0,556.0,542.3499755859375,549.25,485.21954345703125,1797780
2014-03-03,550.0,550.9500122070312,542.0,543.2000122070312,479.8748474121094,608894
2014-03-04,544.0,556.0,544.0,554.9000244140625,490.2109069824219,734703
2014-03-05,555.5999755859375,559.0,549.75,551.2000122070312,486.9424133300781,621406
2014-03-06,552.5999755859375,554.5499877929688,547.4000244140625,549.0499877929688,485.04296875,1020063
2014-03-07,550.5,554.4500122070312,547.2000122070312,550.4000244140625,486.23565673828125,1001114
2014-03-10,552.0,559.7999877929688,548.75,557.2000122070312,492.24285888671875,1663986
2014-03-11,558.7999877929688,564.9000244140625,552.6500244140625,560.3499755859375,495.0255432128906,1920661
2014-03-12,564.0,565.5999755859375,558.0,560.25,494.93719482421875,971639
2014-03-13,561.0,567.2000122070312,559.25,561.8499755859375,496.3507385253906,1055369
2014-03-14,561.8499755859375,562.0,551.5499877929688,553.6500244140625,489.1066589355469,1243425
2014-03-18,554.0,560.0,550.5999755859375,556.0499877929688,491.2268371582031,1464949
2014-03-19,558.0999755859375,562.0999755859375,554.6500244140625,561.5999755859375,496.1299133300781,1164209
2014-03-20,561.5999755859375,574.2999877929688,561.5499877929688,572.5499877929688,505.8033447265625,1434348
2014-03-21,577.7000122070312,580.7000122070312,570.0999755859375,571.7000122070312,505.05242919921875,2669144
2014-03-24,575.0,584.0,574.1500244140625,582.3499755859375,514.4608154296875,944114
2014-03-25,583.0,594.4000244140625,577.5,592.75,523.6484375,1319832
2014-03-26,593.0,599.4000244140625,588.3499755859375,591.5499877929688,522.5881958007812,1208051
2014-03-27,592.0,603.0,590.0499877929688,599.7999877929688,529.87646484375,2475382
2014-03-28,600.0999755859375,604.0,590.2999877929688,599.7999877929688,529.87646484375,949077
2014-03-31,600.0,608.8499755859375,595.0,605.5499877929688,534.9564208984375,1090563
2014-04-01,605.0,607.9500122070312,595.3499755859375,601.75,531.599365234375,716986
2014-04-02,604.0,605.9000244140625,588.0,594.5999755859375,525.2827758789062,2765610
2014-04-03,590.3499755859375,612.0,590.3499755859375,606.2999877929688,535.6187744140625,736770
2014-04-04,611.0,613.5,602.5,605.2999877929688,534.7353515625,877772
2014-04-07,605.2999877929688,609.0499877929688,596.0499877929688,604.7999877929688,534.293701171875,1601644
2014-04-09,604.0,611.5,599.5499877929688,609.0999755859375,538.0923461914062,774135
2014-04-10,607.9000244140625,619.7999877929688,604.4500122070312,617.9000244140625,545.866455078125,1164071
2014-04-11,613.0,619.5,606.25,609.4000244140625,538.3575439453125,713696
2014-04-15,609.0,614.7000122070312,594.1500244140625,612.1500244140625,540.786865234375,938013
2014-04-16,610.0,619.2000122070312,606.0,607.5499877929688,536.72314453125,1340297
2014-04-17,607.1500244140625,613.8499755859375,601.5499877929688,609.4500122070312,538.401611328125,1052882
2014-04-21,606.3499755859375,610.9000244140625,596.5,599.0999755859375,529.2581787109375,1190995
2014-04-22,599.0,604.0,593.5499877929688,596.4500122070312,526.9171142578125,871928
2014-04-23,596.4500122070312,599.0999755859375,593.0,595.5,526.077880859375,1408755
2014-04-24,595.5,595.5,595.5,595.5,526.077880859375,0
2014-04-25,592.3499755859375,598.9500122070312,577.5999755859375,580.9000244140625,513.179931640625,973004
2014-04-28,580.9000244140625,592.0,567.5,581.0,513.268310546875,2948014
2014-04-29,581.0,582.0999755859375,560.5999755859375,562.4500122070312,496.8808898925781,1464745
2014-04-30,560.2999877929688,572.1500244140625,556.0,567.5,501.34197998046875,1680382
2014-05-02,569.75,575.5999755859375,561.2000122070312,562.1500244140625,496.6156311035156,665237
2014-05-05,560.3499755859375,562.3499755859375,556.5,557.1500244140625,492.1986389160156,683052
2014-05-06,559.0,561.7999877929688,552.7999877929688,553.7000122070312,489.1508483886719,550299
2014-05-07,553.0,558.4500122070312,551.4500122070312,553.1500244140625,488.6649169921875,1299628
2014-05-08,552.0,558.9000244140625,551.0,552.2999877929688,487.9139099121094,885656
2014-05-09,552.0,560.0,550.25,556.2999877929688,491.44769287109375,1133925
2014-05-12,555.5499877929688,573.0,555.5499877929688,571.5,504.8757629394531,852578
2014-05-13,574.0,579.9000244140625,569.0,577.5999755859375,510.2644958496094,1328341
2014-05-14,579.5,581.9000244140625,575.0,577.5,510.17626953125,660415
2014-05-15,577.5,590.2000122070312,577.5,588.9500122070312,520.2914428710938,1239775
2014-05-16,599.8499755859375,608.0,574.0999755859375,580.7000122070312,513.0032348632812,2603086
2014-05-19,594.0,594.0,551.5499877929688,555.7999877929688,491.0060119628906,2026178
2014-05-20,556.0,569.9500122070312,555.0499877929688,562.5999755859375,497.01336669921875,1281049
2014-05-21,565.4000244140625,565.4000244140625,557.7000122070312,561.3499755859375,495.90887451171875,923443
2014-05-22,566.0,566.0,560.0,562.9000244140625,497.2782897949219,963817
2014-05-23,564.0,570.3499755859375,559.0,561.5,496.0414733886719,1759792
2014-05-26,562.0999755859375,564.8499755859375,556.0,559.8499755859375,494.5837707519531,1826156
2014-05-27,557.3499755859375,562.75,557.3499755859375,560.1500244140625,494.848876953125,1168048
2014-05-28,560.5,564.5,558.0,561.9000244140625,496.394775390625,1122941
2014-05-29,561.0,564.5,555.0,556.4500122070312,491.5802917480469,2153741
2014-05-30,555.5499877929688,615.0,553.3499755859375,603.3499755859375,533.0126342773438,10941938
2014-06-02,612.0,612.0,588.3499755859375,601.0,530.936767578125,1608573
2014-06-03,602.9500122070312,605.4500122070312,590.0999755859375,593.4500122070312,524.2669677734375,909772
2014-06-04,594.9500122070312,609.5,591.0999755859375,604.9500122070312,534.42626953125,1968687
2014-06-05,606.0,637.9000244140625,605.9500122070312,630.0999755859375,556.644287109375,3424990
2014-06-06,637.0,645.9500122070312,620.2000122070312,639.9500122070312,565.3460693359375,2497145
