Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,139.5785675048828,139.5785675048828,136.3828582763672,137.56280517578125,128.1724395751953,252711
2013-02-01,138.5706787109375,139.23440551757812,136.67784118652344,137.53822326660156,128.1495361328125,16951
2013-02-04,137.71029663085938,142.57760620117188,136.67784118652344,137.0957489013672,127.73721313476562,42982
2013-02-05,137.19407653808594,138.3986053466797,133.23631286621094,136.0386962890625,126.75236511230469,33936
2013-02-06,136.21078491210938,137.6611328125,134.26876831054688,135.74371337890625,126.4775161743164,74948
2013-02-07,134.9570770263672,140.11936950683594,134.83416748046875,136.9236602783203,127.576904296875,69486
2013-02-08,137.267822265625,137.90696716308594,134.36709594726562,136.9728240966797,127.62272644042969,67997
2013-02-11,136.9728240966797,136.9728240966797,134.78500366210938,135.25205993652344,126.01944732666016,92627
2013-02-12,134.73583984375,136.67784118652344,134.73583984375,135.74371337890625,126.4775161743164,27556
2013-02-13,134.7112579345703,140.11936950683594,134.02294921875,137.4644775390625,128.08082580566406,27814
2013-02-14,134.73583984375,137.41531372070312,134.73583984375,136.554931640625,127.23336791992188,45052
2013-02-15,135.59622192382812,135.69454956054688,126.47616577148438,128.29525756835938,119.5374984741211,326089
2013-02-18,130.28643798828125,130.778076171875,128.31983947753906,129.1310577392578,120.31624603271484,352364
2013-02-19,129.77020263671875,134.7112579345703,129.1802215576172,131.8596954345703,122.85862731933594,143727
2013-02-20,132.76925659179688,133.67880249023438,130.65516662597656,130.7534942626953,121.82791900634766,81934
2013-02-21,130.7534942626953,132.27760314941406,129.3031463623047,129.72103881835938,120.86595153808594,127457
2013-02-22,131.09765625,131.78594970703125,129.54896545410156,129.8439483642578,120.98046875,26470
2013-02-25,130.7534942626953,130.7534942626953,126.84490203857422,127.82820129394531,119.10235595703125,15860
2013-02-26,126.8694839477539,127.3365478515625,122.93630981445312,125.34538269042969,116.78898620605469,56355
2013-02-27,128.17234802246094,128.17234802246094,121.92843627929688,123.6983642578125,115.25440979003906,103669
2013-02-28,124.53416442871094,128.29525756835938,122.12509155273438,122.64131927490234,114.2695083618164,43514
2013-03-01,122.00218200683594,125.12413787841797,121.95301818847656,124.46041870117188,115.96442413330078,66838
2013-03-04,124.8783187866211,127.3365478515625,124.38667297363281,125.73870086669922,117.15546417236328,22870
2013-03-05,124.43583679199219,131.2943115234375,124.43583679199219,130.01602172851562,121.14079284667969,153905
2013-03-06,127.82820129394531,132.96591186523438,127.3365478515625,131.04849243164062,122.1028060913086,19245
2013-03-07,129.32772827148438,133.23631286621094,129.3031463623047,132.6217498779297,123.56866455078125,65648
2013-03-08,133.90003967285156,134.9570770263672,131.2697296142578,133.55587768554688,124.43899536132812,37315
2013-03-11,133.72796630859375,134.7112579345703,132.84300231933594,134.3916778564453,125.21775817871094,8825
2013-03-12,121.90385437011719,137.61196899414062,121.90385437011719,136.25994873046875,126.95848846435547,45251
2013-03-13,137.8332061767578,137.90696716308594,134.2196044921875,134.34251403808594,125.1719741821289,15057
2013-03-14,135.20289611816406,135.20289611816406,132.0072021484375,133.03965759277344,123.95801544189453,31174
2013-03-15,133.16256713867188,134.46543884277344,131.2943115234375,131.9826202392578,122.9731674194336,12683
2013-03-18,132.64633178710938,137.41531372070312,131.34347534179688,136.5303497314453,127.21044921875,34896
2013-03-19,134.2441864013672,137.12033081054688,132.30218505859375,135.25205993652344,126.01944732666016,132629
2013-03-20,135.20289611816406,135.20289611816406,131.73678588867188,134.14585876464844,124.98872375488281,62262
2013-03-21,132.7446746826172,138.64442443847656,132.0072021484375,135.6699676513672,126.40876770019531,188328
2013-03-22,133.35922241210938,134.9324951171875,131.2697296142578,132.81842041015625,123.75189208984375,126281
2013-03-25,132.84300231933594,138.47235107421875,132.7446746826172,137.16949462890625,127.80595397949219,124129
2013-03-26,133.5067138671875,135.94036865234375,132.99049377441406,134.88333129882812,125.67586517333984,9301
2013-03-28,133.72796630859375,134.2196044921875,130.778076171875,132.8921661376953,123.8206558227539,155103
2013-04-01,133.5067138671875,134.1950225830078,130.28643798828125,131.34347534179688,122.37762451171875,11327
2013-04-02,131.76136779785156,133.94920349121094,131.76136779785156,132.79383850097656,123.72897338867188,67615
2013-04-03,132.27760314941406,133.94920349121094,132.25302124023438,133.31005859375,124.20996856689453,72891
2013-04-04,132.76925659179688,133.58045959472656,132.25302124023438,132.86758422851562,123.79769897460938,110870
2013-04-05,132.7446746826172,134.2196044921875,131.04849243164062,133.23631286621094,124.14127349853516,73925
2013-04-08,133.75254821777344,134.416259765625,132.27760314941406,132.99049377441406,123.91221618652344,17919
2013-04-09,133.75254821777344,134.34251403808594,129.3031463623047,130.9747314453125,122.0340576171875,66252
2013-04-10,130.28643798828125,131.2697296142578,126.35325622558594,129.3031463623047,120.47657775878906,69202
2013-04-11,130.26185607910156,131.5155487060547,128.31983947753906,130.26185607910156,121.36988067626953,79107
2013-04-12,129.08189392089844,131.9826202392578,129.05731201171875,129.57354736328125,120.72854614257812,4871
2013-04-15,132.7446746826172,132.7446746826172,129.3031463623047,131.36805725097656,122.4005355834961,19949
2013-04-16,131.2697296142578,132.15469360351562,128.39358520507812,131.6630401611328,122.67538452148438,12157
2013-04-17,132.7446746826172,132.7446746826172,130.28643798828125,131.58929443359375,122.60668182373047,11211
2013-04-18,132.47425842285156,133.0888214111328,129.8439483642578,131.22055053710938,122.26311492919922,47410
2013-04-22,133.72796630859375,133.72796630859375,130.28643798828125,130.85182189941406,121.91958618164062,11072
2013-04-23,133.70338439941406,133.70338439941406,129.3031463623047,130.26185607910156,121.36988067626953,14134
2013-04-25,129.42605590820312,132.54800415039062,129.42605590820312,130.28643798828125,121.39276123046875,16475
2013-04-26,133.67880249023438,133.67880249023438,128.81149291992188,129.6964569091797,120.84304809570312,4802
2013-04-29,133.35922241210938,133.35922241210938,126.82032012939453,127.3365478515625,118.64424133300781,33528
2013-04-30,125.86161041259766,129.79478454589844,125.86161041259766,129.1556396484375,120.33914947509766,20032
2013-05-02,129.08189392089844,130.90098571777344,128.958984375,130.28643798828125,121.39276123046875,47580
2013-05-03,130.778076171875,131.2697296142578,129.79478454589844,130.3601837158203,121.46147155761719,34551
2013-05-06,131.36805725097656,131.36805725097656,130.28643798828125,130.31100463867188,121.4156494140625,5522
2013-05-07,131.2697296142578,137.12033081054688,131.2697296142578,135.129150390625,125.9048843383789,37120
2013-05-08,132.7446746826172,139.7998046875,132.7446746826172,139.43106079101562,129.9131317138672,38358
2013-05-09,138.8902587890625,146.9040985107422,138.8902587890625,141.66806030273438,131.9974822998047,248692
2013-05-10,143.8067169189453,144.05255126953125,136.0632781982422,137.9561309814453,128.53892517089844,55131
2013-05-13,144.98667907714844,144.98667907714844,137.6611328125,137.88238525390625,128.47018432617188,13391
2013-05-14,137.71029663085938,141.56973266601562,135.69454956054688,136.5795135498047,127.25624084472656,8644
2013-05-15,139.0869140625,139.1114959716797,134.2441864013672,135.05540466308594,125.836181640625,86757
2013-05-16,135.25205993652344,138.5460968017578,131.73678588867188,132.64633178710938,123.59156036376953,45555
2013-05-17,134.2196044921875,135.20289611816406,131.2697296142578,132.0072021484375,122.99604034423828,41141
2013-05-20,137.6611328125,137.6611328125,132.59716796875,133.4821319580078,124.37029266357422,111232
2013-05-21,133.4821319580078,135.20289611816406,132.7446746826172,132.81842041015625,123.75189208984375,16556
2013-05-22,133.67880249023438,136.5303497314453,132.76925659179688,133.55587768554688,124.43899536132812,20630
2013-05-23,133.97378540039062,133.97378540039062,131.76136779785156,132.79383850097656,123.72897338867188,15958
2013-05-24,132.7446746826172,134.66209411621094,131.76136779785156,132.9413299560547,123.8664321899414,13007
2013-05-27,132.27760314941406,136.48118591308594,132.27760314941406,133.75254821777344,124.62225341796875,24899
2013-05-28,138.1527862548828,138.1527862548828,131.14682006835938,131.6876220703125,122.69829559326172,32671
2013-05-29,130.6060028076172,132.47425842285156,128.90982055664062,131.19598388671875,122.24021911621094,14994
2013-05-30,131.54013061523438,132.7446746826172,130.28643798828125,132.08094787597656,123.06474304199219,11154
2013-05-31,130.778076171875,132.15469360351562,129.671875,130.85182189941406,121.91958618164062,13788
2013-06-03,131.2697296142578,132.1792755126953,127.82820129394531,128.46734619140625,119.69783020019531,11463
2013-06-04,128.81149291992188,130.28643798828125,127.36113739013672,128.7377471923828,119.94979095458984,20276
2013-06-05,127.6069564819336,130.1881103515625,127.5823745727539,128.98358154296875,120.17884826660156,24873
2013-06-06,128.0740203857422,130.7534942626953,128.0740203857422,129.05731201171875,120.24752807617188,26590
2013-06-07,128.31983947753906,129.77020263671875,127.82820129394531,128.68858337402344,119.90397644042969,69826
2013-06-10,127.3365478515625,130.1881103515625,127.3365478515625,127.87736511230469,119.14813232421875,8333
2013-06-11,127.82820129394531,129.72103881835938,123.40337371826172,125.59120178222656,117.01802825927734,19642
2013-06-12,126.84490203857422,126.84490203857422,123.20671844482422,123.52629089355469,115.0940933227539,13263
2013-06-13,126.10743713378906,126.10743713378906,120.9697265625,121.36304473876953,113.0784912109375,28628
2013-06-14,120.4534912109375,121.4367904663086,113.07878875732422,114.57831573486328,106.75692749023438,69324
2013-06-17,119.93726348876953,119.93726348876953,108.16232299804688,114.5537338256836,106.7340087890625,77148
2013-06-18,115.48786163330078,117.5281982421875,114.0374984741211,115.80743408203125,107.90214538574219,50452
2013-06-19,117.9952621459961,118.48690795898438,113.8162612915039,116.98738098144531,109.00152587890625,37683
2013-06-20,115.53702545166016,118.41316223144531,114.5537338256836,117.74943542480469,109.71154022216797,306274
2013-06-21,117.42986297607422,117.9952621459961,109.78475952148438,112.88213348388672,105.17652130126953,20618
2013-06-24,114.06208801269531,114.06208801269531,107.79358673095703,108.38356018066406,100.98501586914062,16800
2013-06-25,108.16232299804688,108.16232299804688,102.75420379638672,103.66375732421875,96.5874252319336,38031
2013-06-26,104.2291488647461,106.19573211669922,103.29501342773438,104.52413940429688,97.38906860351562,10812
2013-06-27,107.4002685546875,107.42485046386719,97.64107513427734,98.84561157226562,92.0981674194336,82919
2013-06-28,100.29597473144531,102.26255798339844,98.32938385009766,100.7630386352539,93.88468933105469,160867
2013-07-01,102.72962188720703,105.18785858154297,102.26255798339844,102.97544860839844,95.94609832763672,90375
2013-07-02,103.19668579101562,106.2448959350586,100.7876205444336,104.57329559326172,97.43485260009766,539405
2013-07-03,103.73749542236328,107.03153228759766,103.27043151855469,104.72079467773438,97.57227325439453,36288
2013-07-04,104.72079467773438,111.03845977783203,104.72079467773438,107.81816864013672,100.4582290649414,25353
2013-07-05,108.82604217529297,116.76614379882812,108.82604217529297,115.4386978149414,107.55855560302734,51416
2013-07-08,115.51244354248047,118.97855377197266,113.07878875732422,114.45539855957031,106.64238739013672,28868
2013-07-09,115.19287109375,116.88905334472656,113.5704345703125,114.16041564941406,106.36753845214844,9789
2013-07-10,116.00408935546875,116.00408935546875,110.62055969238281,112.68547058105469,104.99327850341797,13682
2013-07-11,115.41411590576172,115.41411590576172,110.89096069335938,111.92341613769531,104.28324890136719,12462
2013-07-12,113.05420684814453,114.06208801269531,112.09549713134766,112.80838775634766,105.10780334472656,6449
2013-07-15,114.0374984741211,114.0374984741211,109.04728698730469,110.27640533447266,102.74864196777344,11477
2013-07-16,109.14561462402344,113.32461547851562,108.16232299804688,111.53010559082031,103.91677856445312,16605
2013-07-17,114.94705200195312,114.94705200195312,110.6451416015625,110.89096069335938,103.32127380371094,9592
2013-07-18,113.05420684814453,113.07878875732422,108.92437744140625,109.61267852783203,102.1302490234375,25500
2013-07-19,108.92437744140625,111.50552368164062,108.16232299804688,108.62938690185547,101.21406555175781,8152
2013-07-22,108.16232299804688,110.47306060791016,103.73749542236328,107.59693145751953,100.2520980834961,5947
2013-07-23,108.13774108886719,109.14561462402344,106.63821411132812,108.40814208984375,101.00792694091797,9441
2013-07-24,105.3107681274414,107.89191436767578,103.78666687011719,105.26160430908203,98.07617950439453,30403
2013-07-25,104.2291488647461,109.09645080566406,103.245849609375,107.8673324584961,100.5040512084961,73628
2013-07-26,108.18690490722656,110.81721496582031,106.71195983886719,109.51435089111328,102.03863525390625,19857
2013-07-29,108.65396881103516,108.65396881103516,106.29405975341797,107.08069610595703,99.77111053466797,9757
2013-07-30,108.01483154296875,108.01483154296875,101.79549407958984,103.46709442138672,96.40415954589844,17833
2013-07-31,104.2045669555664,104.2045669555664,98.37854766845703,103.245849609375,96.19801330566406,76939
2013-08-01,106.0482406616211,106.0482406616211,103.245849609375,104.40122985839844,97.27454376220703,24186
2013-08-02,110.66972351074219,115.04537963867188,99.06685638427734,101.91840362548828,94.96116638183594,60791
2013-08-05,103.245849609375,104.84370422363281,99.41100311279297,102.55754852294922,95.55672454833984,14050
2013-08-06,103.93415832519531,104.47496795654297,100.7876205444336,101.37759399414062,94.45731353759766,16178
2013-08-07,103.19668579101562,103.19668579101562,98.91935729980469,100.14847564697266,93.31208038330078,14721
