Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,117.5,119.875,117.0250015258789,119.4000015258789,113.2755355834961,16752
2013-06-28,119.5250015258789,122.5,117.0,118.7249984741211,112.6351547241211,113970
2013-07-01,115.2750015258789,118.8499984741211,115.2750015258789,117.9749984741211,111.92362976074219,25308
2013-07-02,117.5,121.32499694824219,117.0,119.44999694824219,113.32295227050781,93454
2013-07-03,119.0,121.19999694824219,116.55000305175781,117.19999694824219,111.18838500976562,737894
2013-07-04,115.0,119.5,115.0,118.5,112.42169952392578,309824
2013-07-05,117.07499694824219,118.4749984741211,115.05000305175781,115.94999694824219,110.00249481201172,93880
2013-07-08,118.0,118.0,116.0,117.625,111.59156799316406,4722
2013-07-09,118.0250015258789,119.94999694824219,116.2750015258789,116.75,110.76145935058594,391920
2013-07-10,119.5,119.5,113.5250015258789,116.57499694824219,110.5954360961914,15308
2013-07-11,119.0,121.7249984741211,117.5,120.75,114.55628204345703,123128
2013-07-12,120.7249984741211,124.75,119.7750015258789,124.17500305175781,117.80560302734375,172680
2013-07-15,127.5,127.5,116.82499694824219,125.2249984741211,118.80174255371094,133322
2013-07-16,124.0,124.94999694824219,121.05000305175781,124.07499694824219,117.71072387695312,41920
2013-07-17,126.9000015258789,126.9000015258789,122.0,122.4749984741211,116.19281005859375,29142
2013-07-18,122.0,124.94999694824219,119.5,123.6500015258789,117.30754089355469,467948
2013-07-19,124.875,126.375,124.44999694824219,125.82499694824219,119.3709716796875,242040
2013-07-22,126.3499984741211,129.5500030517578,124.05000305175781,128.64999389648438,122.05105590820312,1159430
2013-07-23,129.52499389648438,129.9250030517578,127.5,127.57499694824219,121.03120422363281,113510
2013-07-24,125.5,129.5,125.5,127.375,120.84146881103516,103916
2013-07-25,126.5,128.5,126.0250015258789,127.0,120.4856948852539,593722
2013-07-26,128.4499969482422,128.4499969482422,124.0999984741211,126.0999984741211,119.63186645507812,117884
2013-07-29,126.5,128.5,124.55000305175781,126.0250015258789,119.56071472167969,50052
2013-07-30,126.25,127.94999694824219,117.0,118.7249984741211,112.6351547241211,218988
2013-07-31,118.0,121.375,117.875,120.44999694824219,114.27165985107422,121298
2013-08-01,120.0,121.0,115.57499694824219,116.67500305175781,110.69031524658203,39940
2013-08-02,115.55000305175781,119.0,115.55000305175781,117.25,111.2358169555664,295240
2013-08-05,117.19999694824219,118.5,116.5,117.80000305175781,111.75760650634766,57142
2013-08-06,117.0,117.69999694824219,110.0999984741211,113.25,107.44099426269531,385458
2013-08-07,114.9000015258789,115.9000015258789,113.5,114.625,108.74546813964844,14516
2013-08-08,114.5,119.5,114.5,117.5,111.47299194335938,36524
2013-08-12,117.0,118.9749984741211,114.1500015258789,116.32499694824219,110.3582534790039,1029024
2013-08-13,116.44999694824219,117.5250015258789,115.05000305175781,116.0,110.04991912841797,130504
2013-08-14,116.0250015258789,119.5,115.0250015258789,117.7750015258789,111.73389434814453,659244
2013-08-16,116.0250015258789,118.625,110.0,111.0,105.306396484375,277848
2013-08-19,110.5,114.44999694824219,108.44999694824219,112.07499694824219,106.32626342773438,605078
2013-08-20,111.0,111.0,105.19999694824219,108.55000305175781,102.9820785522461,102948
2013-08-21,110.44999694824219,112.19999694824219,106.80000305175781,108.7249984741211,103.1480941772461,29834
2013-08-22,107.57499694824219,111.0,105.0,108.19999694824219,102.6500244140625,47016
2013-08-23,108.0,110.0,108.0,109.375,103.7647476196289,10638
2013-08-26,110.0,110.4749984741211,105.5250015258789,106.07499694824219,100.63402557373047,27082
2013-08-27,105.0999984741211,107.94999694824219,105.0999984741211,106.17500305175781,100.72889709472656,221508
2013-08-28,108.9749984741211,108.9749984741211,99.5,103.2750015258789,97.9776382446289,66020
2013-08-29,102.80000305175781,106.8499984741211,102.80000305175781,104.9000015258789,99.51929473876953,29438
2013-08-30,106.25,114.5,104.5,112.5999984741211,106.8243408203125,51568
2013-09-02,111.0,114.94999694824219,111.0,113.44999694824219,107.63072967529297,50448
2013-09-03,111.125,114.4749984741211,111.125,112.44999694824219,106.68201446533203,32652
2013-09-04,111.0,114.69999694824219,111.0,112.2750015258789,106.51600646972656,9750
2013-09-05,113.0,115.0250015258789,113.0,114.07499694824219,108.22366333007812,82480
2013-09-06,114.94999694824219,114.94999694824219,112.0,112.7249984741211,106.94290924072266,15448
2013-09-10,112.5,117.5,112.5,115.5,109.57557678222656,35702
2013-09-11,115.5,115.5,112.0,112.4000015258789,106.63458251953125,41712
2013-09-12,112.7249984741211,112.7249984741211,108.0250015258789,109.42500305175781,103.81219482421875,22896
2013-09-13,108.5,111.2750015258789,107.8499984741211,109.8499984741211,104.21538543701172,74716
2013-09-16,110.0,110.125,107.5,108.67500305175781,103.10066223144531,56174
2013-09-17,107.5,107.9749984741211,106.7750015258789,107.4749984741211,101.96220397949219,38462
2013-09-18,108.0,112.0,107.75,111.5250015258789,105.80447387695312,1703766
2013-09-19,111.0250015258789,117.44999694824219,111.0250015258789,115.0250015258789,109.12494659423828,749584
2013-09-20,114.5250015258789,118.94999694824219,114.5,116.7249984741211,110.73774719238281,25544
2013-09-23,118.82499694824219,118.82499694824219,114.0250015258789,116.625,110.64286804199219,19526
2013-09-24,117.4749984741211,119.875,116.5,117.55000305175781,111.52043151855469,385792
2013-09-25,118.75,121.32499694824219,118.5,120.9749984741211,114.76973724365234,340552
2013-09-26,120.0,124.875,120.0,124.0,117.63957214355469,97138
2013-09-27,124.0,127.4000015258789,123.2750015258789,124.19999694824219,117.82933044433594,2007726
2013-09-30,124.19999694824219,127.0,120.30000305175781,122.125,115.86075592041016,79442
2013-10-01,124.9000015258789,124.94999694824219,120.5999984741211,122.67500305175781,116.38256072998047,404430
2013-10-03,120.625,125.0,120.1500015258789,121.7750015258789,115.52871704101562,41680
2013-10-04,124.0,125.0,121.5,121.92500305175781,115.67102813720703,14128
2013-10-07,121.625,124.25,120.5,121.57499694824219,115.33897399902344,9370
2013-10-08,120.0250015258789,125.0,120.0250015258789,124.55000305175781,118.16136169433594,228606
2013-10-09,125.0,126.69999694824219,119.67500305175781,120.82499694824219,114.62744140625,129320
2013-10-10,120.0,122.25,119.0,121.67500305175781,115.433837890625,45240
2013-10-11,120.0,122.625,113.55000305175781,116.07499694824219,110.12108612060547,123592
2013-10-14,114.0,116.7750015258789,110.7750015258789,112.32499694824219,106.56342315673828,121802
2013-10-15,110.6500015258789,113.4749984741211,108.0,109.0250015258789,103.43270874023438,82718
2013-10-17,107.5999984741211,112.5,107.5,111.0999984741211,105.40126037597656,43274
2013-10-18,111.0999984741211,116.75,111.0250015258789,115.2750015258789,109.36211395263672,69158
2013-10-21,114.5,118.4749984741211,114.0,117.5250015258789,111.49671173095703,31122
2013-10-22,119.5,119.80000305175781,116.05000305175781,118.5250015258789,112.44541931152344,20784
2013-10-23,117.5250015258789,121.5999984741211,117.5250015258789,118.625,112.540283203125,31140
2013-10-24,118.0,121.0,117.5,119.5,113.37040710449219,39728
2013-10-25,119.0,121.0,117.5999984741211,118.1500015258789,112.08964538574219,19794
2013-10-28,117.75,121.5,116.30000305175781,117.0999984741211,111.09349822998047,38970
2013-10-29,115.5,122.5,115.5,120.4749984741211,114.29537963867188,36262
2013-10-30,119.5,122.3499984741211,119.5,121.0250015258789,114.81716918945312,18928
2013-10-31,120.0250015258789,121.92500305175781,120.0250015258789,120.8499984741211,114.65116119384766,9736
2013-11-01,120.625,122.0250015258789,119.5,121.1500015258789,114.93577575683594,23592
2013-11-05,123.0,124.0,120.07499694824219,121.2750015258789,115.05436706542969,72818
2013-11-06,120.5,123.5,119.07499694824219,121.2249984741211,115.00691986083984,52386
2013-11-07,122.0,123.5,117.55000305175781,118.57499694824219,112.49284362792969,55966
2013-11-08,117.5250015258789,117.55000305175781,115.5,116.42500305175781,110.45313262939453,22658
2013-11-11,116.42500305175781,118.0,114.25,115.17500305175781,109.26725769042969,284858
2013-11-12,117.4749984741211,129.64999389648438,115.5,122.30000305175781,116.02678680419922,4687330
2013-11-13,122.0,123.5250015258789,117.9749984741211,120.25,114.08193969726562,95204
2013-11-14,119.30000305175781,126.9000015258789,119.30000305175781,123.7750015258789,117.4261245727539,110542
2013-11-18,125.5,127.0,122.0,126.6500015258789,120.15365600585938,53956
2013-11-19,125.0,129.97500610351562,125.0,129.14999389648438,122.5254135131836,74172
2013-11-20,129.14999389648438,129.14999389648438,124.0,124.42500305175781,118.04279327392578,98654
2013-11-21,123.0,126.5,123.0,124.8499984741211,118.44598388671875,51462
2013-11-22,123.5,125.9749984741211,123.25,123.57499694824219,117.23638153076172,8978
2013-11-25,122.625,125.5,121.125,124.4749984741211,118.0902099609375,78634
2013-11-26,123.0,126.2750015258789,122.5,123.2750015258789,116.95176696777344,31764
2013-11-27,121.5,124.4749984741211,121.5,123.7249984741211,117.3786849975586,23284
2013-11-28,124.5,124.5,122.0,123.30000305175781,116.9754867553711,8050
2013-11-29,124.0,125.5,123.55000305175781,125.05000305175781,118.63572692871094,8280
2013-12-02,125.05000305175781,127.4000015258789,124.125,126.0,119.53699493408203,508402
2013-12-03,125.0,128.97500610351562,124.5,126.42500305175781,119.940185546875,24504
2013-12-04,126.0,128.4499969482422,124.55000305175781,126.7249984741211,120.22479248046875,22522
2013-12-05,126.0,129.1999969482422,125.25,127.5,120.96005249023438,34614
2013-12-06,126.5250015258789,134.4250030517578,126.5250015258789,133.375,126.53369140625,180314
2013-12-09,135.0,138.9499969482422,133.0749969482422,134.875,127.95677185058594,180506
2013-12-10,134.0,139.9499969482422,132.5500030517578,139.27499389648438,132.13107299804688,784458
2013-12-11,139.27499389648438,142.9250030517578,137.5500030517578,142.02499389648438,134.74002075195312,592592
2013-12-12,142.75,147.35000610351562,141.3249969482422,143.52499389648438,136.1630859375,816880
2013-12-13,144.0,146.25,142.3000030517578,143.125,135.78358459472656,423108
2013-12-16,142.5,144.0,141.02499389648438,143.25,135.9021759033203,63652
2013-12-17,142.5,144.0,140.0,142.25,134.95347595214844,441744
2013-12-18,141.5,146.0500030517578,140.10000610351562,145.5500030517578,138.08419799804688,94306
2013-12-19,146.5,146.9499969482422,143.02499389648438,145.85000610351562,138.3688201904297,150242
2013-12-20,144.5,147.39999389648438,144.5,146.35000610351562,138.84320068359375,33392
2013-12-23,144.0,149.875,144.0,148.5500030517578,140.93031311035156,149122
2013-12-24,146.0,152.25,146.0,151.6999969482422,143.91873168945312,115472
2013-12-26,152.25,154.375,152.0,152.75,144.91488647460938,195714
2013-12-27,153.9499969482422,155.5,153.0,154.1999969482422,146.29049682617188,102984
2013-12-30,154.0,157.3000030517578,154.0,154.97500610351562,147.02577209472656,41846
2013-12-31,155.5,157.0,153.5,156.1999969482422,148.18792724609375,41088
2014-01-01,156.125,157.5,151.52499389648438,153.0,145.1520538330078,28612
2014-01-02,154.25,155.5,145.0,147.9250030517578,140.33737182617188,129274
2014-01-03,148.0,149.875,146.5500030517578,147.47500610351562,139.9104461669922,261718
2014-01-06,147.52499389648438,149.47500610351562,146.85000610351562,147.14999389648438,139.6021270751953,29664
2014-01-07,147.0,152.5749969482422,147.0,150.8249969482422,143.08863830566406,119688
2014-01-08,149.25,152.4499969482422,147.27499389648438,147.72500610351562,140.14764404296875,237948
2014-01-09,147.5,150.0,147.0,149.25,141.59439086914062,83820
2014-01-10,149.125,149.35000610351562,147.5749969482422,148.5500030517578,140.93031311035156,78986
2014-01-13,147.5,151.89999389648438,147.5,149.75,142.06875610351562,38938
2014-01-14,148.5,152.0,148.5,150.60000610351562,142.8751678466797,116194
2014-01-15,150.5,153.9499969482422,148.52499389648438,151.60000610351562,143.82388305664062,197244
2014-01-16,150.0,152.97500610351562,150.0,150.60000610351562,142.8751678466797,18296
2014-01-17,150.5749969482422,152.4250030517578,145.5,147.75,140.1713409423828,18408
2014-01-20,146.5,157.0,146.47500610351562,153.6750030517578,145.7924346923828,181364
2014-01-21,151.5,154.0,147.625,148.72500610351562,141.09634399414062,231112
2014-01-22,145.0749969482422,157.25,145.0749969482422,155.60000610351562,147.61871337890625,3659386
2014-01-23,156.0,159.0,156.0,158.625,150.488525390625,224606
2014-01-24,158.6999969482422,159.4499969482422,156.5500030517578,158.85000610351562,150.70199584960938,47586
2014-01-27,156.5,158.75,156.02499389648438,157.22500610351562,149.1603546142578,321436
2014-01-28,156.0,157.5500030517578,155.5500030517578,156.4250030517578,148.4014129638672,50858
2014-01-29,156.0,157.5,156.0,157.1750030517578,149.1129150390625,22036
2014-01-30,156.0,159.0,152.625,157.375,149.30264282226562,11236
2014-01-31,156.0500030517578,158.85000610351562,152.5,153.85000610351562,145.9584503173828,70478
2014-02-03,153.0,157.4250030517578,153.0,156.77499389648438,148.73341369628906,24108
2014-02-04,155.5,159.85000610351562,153.0,159.5,151.31863403320312,76928
2014-02-05,162.5,162.52499389648438,161.0,162.0,153.6904296875,120890
2014-02-06,162.5,162.9499969482422,160.0,161.22500610351562,152.95518493652344,64184
2014-02-07,163.0,163.0,160.64999389648438,161.9250030517578,153.61929321289062,10516
2014-02-10,161.9250030517578,164.375,158.5500030517578,159.3000030517578,151.12890625,46746
2014-02-11,160.0,161.5,159.0749969482422,160.75,152.5045166015625,8412
2014-02-12,160.5,163.0,159.5500030517578,162.25,153.92758178710938,26822
2014-02-13,166.5,166.5,157.5749969482422,158.4499969482422,150.322509765625,21434
2014-02-14,157.5,160.75,156.22500610351562,159.14999389648438,150.98658752441406,29190
2014-02-17,157.5,164.64999389648438,154.0,154.97500610351562,147.02577209472656,76916
2014-02-18,154.0,159.9499969482422,154.0,159.72500610351562,151.5321044921875,64800
2014-02-19,158.5,162.35000610351562,155.875,158.3249969482422,150.2039031982422,21494
2014-02-20,158.5,160.0,154.625,155.1750030517578,147.21548461914062,78052
2014-02-21,154.0,158.47500610351562,154.0,157.6750030517578,149.58726501464844,28894
2014-02-24,158.5,160.0,155.0500030517578,156.14999389648438,148.14048767089844,172354
2014-02-25,155.5,160.97500610351562,155.5,157.85000610351562,149.7532958984375,77314
2014-02-26,158.5,159.0,154.60000610351562,155.10000610351562,147.1443328857422,39246
2014-02-28,157.5,158.0,153.0,154.0749969482422,146.17190551757812,31064
2014-03-03,152.5,154.02499389648438,146.0,151.625,143.8475799560547,75646
2014-03-04,150.5,157.4499969482422,150.5,153.0,145.1520538330078,199706
2014-03-05,155.0,156.0,151.5,151.9499969482422,144.15591430664062,70548
2014-03-06,151.0,155.1750030517578,151.0,154.52499389648438,146.59884643554688,23062
2014-03-07,155.0,157.9499969482422,150.5,154.64999389648438,146.71742248535156,169572
2014-03-10,154.64999389648438,160.0,154.64999389648438,157.25,149.18408203125,21546
2014-03-11,157.0,158.89999389648438,154.0,154.9499969482422,147.0020294189453,35478
2014-03-12,155.0,160.4499969482422,155.0,159.64999389648438,151.46095275878906,44472
2014-03-13,158.0,161.1999969482422,157.0,158.47500610351562,150.34625244140625,17924
2014-03-14,158.0,162.3000030517578,156.0,160.6750030517578,152.43341064453125,46814
2014-03-18,161.4250030517578,162.4499969482422,158.77499389648438,159.875,151.67442321777344,25812
2014-03-19,161.72500610351562,165.4499969482422,158.5500030517578,163.8249969482422,155.42178344726562,82392
2014-03-20,165.0,169.97500610351562,165.0,169.5500030517578,160.85316467285156,230298
2014-03-21,172.4499969482422,173.75,165.125,169.47500610351562,160.7820281982422,103192
2014-03-24,171.5,174.9499969482422,167.5500030517578,170.02499389648438,161.30377197265625,90926
2014-03-25,172.4250030517578,172.4250030517578,169.0,169.875,161.1614990234375,35982
2014-03-26,171.5,172.4250030517578,169.0500030517578,170.25,161.51727294921875,700580
2014-03-27,171.0,174.875,171.0,173.5500030517578,164.64796447753906,58426
2014-03-28,174.5,176.1999969482422,172.0,175.75,166.73512268066406,49846
2014-03-31,179.0500030517578,179.0500030517578,173.5500030517578,174.625,165.66781616210938,26160
2014-04-01,178.0,178.0,172.52499389648438,176.375,167.3280792236328,39136
2014-04-02,175.0,179.8000030517578,173.0,177.6750030517578,168.5614013671875,118232
2014-04-03,177.625,181.39999389648438,177.0749969482422,180.64999389648438,171.38380432128906,132950
2014-04-04,178.0,182.375,178.0,181.5500030517578,172.23764038085938,79338
2014-04-07,180.6999969482422,182.9499969482422,180.0,182.10000610351562,172.75942993164062,17526
2014-04-09,180.5,185.4499969482422,180.5,184.0500030517578,174.609375,97366
2014-04-10,180.5500030517578,189.35000610351562,180.5500030517578,188.0500030517578,178.4042205810547,101824
2014-04-11,188.0,190.39999389648438,185.0500030517578,189.1999969482422,179.49520874023438,84752
2014-04-15,189.0,194.375,185.0749969482422,193.125,183.21890258789062,108238
