Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,975.0,992.5,947.0250244140625,951.2750244140625,808.0009765625,2460506
2013-09-17,950.0,976.2750244140625,948.5499877929688,973.7249755859375,827.06982421875,3327816
2013-09-18,971.0250244140625,982.4000244140625,968.9500122070312,977.25,830.06396484375,2109818
2013-09-19,974.0,995.0,963.25,983.1500244140625,835.0753173828125,3907240
2013-09-20,975.0,994.9500122070312,970.5,975.1500244140625,828.2802734375,3591858
2013-09-23,975.0,988.5999755859375,970.0,977.5499877929688,830.3187255859375,2988758
2013-09-24,977.5,988.9500122070312,963.0,969.75,823.6934204101562,4940300
2013-09-25,970.75,985.4749755859375,960.0999755859375,979.5250244140625,831.9961547851562,4333858
2013-09-26,977.4000244140625,987.0499877929688,967.5499877929688,971.4500122070312,825.1375122070312,4919704
2013-09-27,971.5499877929688,980.9749755859375,968.7249755859375,974.0499877929688,827.3458251953125,1784666
2013-09-30,977.0,980.9249877929688,960.0,963.9000244140625,818.724609375,1987350
2013-10-01,966.0,977.4249877929688,958.3499755859375,974.5250244140625,827.749267578125,1591994
2013-10-03,985.9000244140625,1018.4500122070312,980.2000122070312,1012.2999877929688,859.8347778320312,4672354
2013-10-04,1016.0,1034.5,1013.4749755859375,1016.7999877929688,863.6572265625,1934032
2013-10-07,1017.5,1048.8499755859375,1012.6500244140625,1044.875,887.5037841796875,1993878
2013-10-08,1041.5,1049.0,1028.2750244140625,1030.7249755859375,875.4848022460938,1828106
2013-10-09,1027.75,1048.824951171875,1022.5499877929688,1045.425048828125,887.9711303710938,1775858
2013-10-10,1044.0,1049.0,1033.625,1040.0,883.3628540039062,1164320
2013-10-11,1051.5,1069.0,1041.199951171875,1061.0250244140625,901.2213745117188,2284448
2013-10-14,1063.75,1112.5,1062.5,1106.375,939.7408447265625,4374460
2013-10-15,1117.5,1129.425048828125,1100.5,1107.699951171875,940.8665771484375,4665092
2013-10-17,1115.0,1115.0,1047.8499755859375,1054.2249755859375,895.4454956054688,6687214
2013-10-18,1052.4000244140625,1066.9000244140625,1030.7750244140625,1060.324951171875,900.62646484375,5346166
2013-10-21,1062.5,1063.9749755859375,1025.0,1035.824951171875,879.8164672851562,3685372
2013-10-22,1044.0,1053.824951171875,1038.425048828125,1044.675048828125,887.333984375,2044614
2013-10-23,1044.25,1051.5,1023.0750122070312,1030.574951171875,875.3573608398438,2455496
2013-10-24,1021.0,1041.175048828125,1000.9249877929688,1004.3499755859375,853.0823974609375,3617758
2013-10-25,997.5,1036.0,997.5,1033.875,879.9127197265625,2527402
2013-10-28,1034.0,1044.9000244140625,1026.2750244140625,1031.9749755859375,878.2954711914062,1803942
2013-10-29,1032.5,1042.9000244140625,1023.9500122070312,1034.9000244140625,880.7852172851562,1829076
2013-10-30,1035.125,1050.0,1035.125,1045.9749755859375,890.2108154296875,2114874
2013-10-31,1044.5,1064.5,1039.699951171875,1056.0250244140625,898.7642211914062,3523076
2013-11-01,1055.0,1070.9749755859375,1045.550048828125,1048.800048828125,892.6151733398438,1346480
2013-11-05,1050.0,1052.5,1015.8499755859375,1021.0,868.9550170898438,2261286
2013-11-06,1031.5,1051.7750244140625,1029.5250244140625,1045.550048828125,889.8491821289062,1667750
2013-11-07,1050.0,1074.074951171875,1040.1500244140625,1060.9749755859375,902.9768676757812,1956948
2013-11-08,1065.0,1065.875,1035.5999755859375,1045.425048828125,889.7427978515625,1609346
2013-11-11,1045.0,1070.0,1025.0,1047.324951171875,891.3594360351562,1961138
2013-11-12,1048.425048828125,1060.8499755859375,1039.5,1043.574951171875,888.1680297851562,1000682
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,871.9337768554688,1208338
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859375,862.2313842773438,2129704
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,869.8060302734375,2831602
2013-11-19,1024.9749755859375,1027.5,1010.5999755859375,1014.9500122070312,863.8060302734375,2077864
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,861.1251220703125,1658696
2013-11-21,1011.5999755859375,1017.3499755859375,990.0,993.2999877929688,845.380126953125,2302882
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,851.4439086914062,1494494
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,856.7206420898438,1950998
2013-11-26,1001.5499877929688,1008.2249755859375,993.5,996.8499755859375,848.401123046875,2047412
2013-11-27,1004.5,1006.8499755859375,987.5,993.2249755859375,845.3161010742188,2120978
2013-11-28,996.5499877929688,998.2750244140625,985.0,992.2999877929688,844.52880859375,2805722
2013-11-29,996.0,1007.3499755859375,990.9000244140625,1002.1749877929688,852.9332275390625,1924812
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,856.9971313476562,1253260
2013-12-03,1008.0250244140625,1021.0,1007.5250244140625,1010.4000244140625,859.9335327148438,1449184
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140625,851.1036376953125,1519036
2013-12-05,1008.0,1016.7750244140625,991.5250244140625,993.5750122070312,845.6141357421875,1397190
2013-12-06,995.5,1005.0,995.5,1000.1500244140625,851.2099609375,1446962
2013-12-09,1014.5,1014.9749755859375,1000.0,1002.4249877929688,853.14599609375,1826340
2013-12-10,1000.0,1044.5,1000.0,1041.375,886.2957763671875,3653334
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,875.7848510742188,1556062
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,863.3803100585938,1655964
2013-12-13,1018.9749755859375,1022.5,997.5,1000.9000244140625,851.84814453125,3463350
2013-12-16,1006.8499755859375,1019.9000244140625,1002.5750122070312,1009.5750122070312,859.2313842773438,2858500
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,870.3804931640625,2995474
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,874.82763671875,1587990
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,885.7640991210938,2161986
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,902.3812255859375,1965812
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,897.4874267578125,1321224
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,898.189697265625,870156
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,893.76416015625,2297194
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,919.4454345703125,2479946
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,917.4879760742188,1668776
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,924.2968139648438,1245776
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,916.3175659179688,529952
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,922.147705078125,1726948
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,945.6376342773438,2618174
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,953.0419311523438,2311810
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,938.807373046875,2897486
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,950.0845947265625,2550020
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,954.0418701171875,2582206
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,970.6165771484375,3369334
2014-01-13,1142.5,1192.0,1142.5,1184.375,1008.0006713867188,3814316
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,990.1275024414062,2974964
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,1001.5535888671875,3048854
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,1000.149658203125,2997962
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,941.74365234375,7564756
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,995.0003662109375,6010558
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,970.3615112304688,3132282
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,967.7015991210938,2384030
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,958.509765625,2290762
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,956.914306640625,1850266
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,950.4771728515625,2532948
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,943.1236572265625,2852166
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,942.0361938476562,1698076
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,945.3617553710938,2225250
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,955.3582153320312,2174246
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,935.4928588867188,1362480
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,917.1194458007812,2694166
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,935.4713745117188,1853650
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,927.3075561523438,1922652
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,914.1564331054688,1990912
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,892.479248046875,4019270
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,895.9533081054688,3568786
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,897.5521850585938,3074348
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,909.6163330078125,2094350
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,924.17431640625,1910062
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,923.1085205078125,1670394
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,923.364501953125,1526916
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,936.9846801757812,1072918
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,933.3185424804688,1587924
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,940.2886962890625,1717860
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,928.4374389648438,2450424
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,933.1267700195312,3305374
2014-02-26,1097.0,1097.5,1088.574951171875,1091.074951171875,930.2490844726562,3859712
2014-02-28,1080.5,1140.0,1080.074951171875,1137.875,970.15087890625,3988192
2014-03-03,1135.9000244140625,1149.5,1114.0,1120.0250244140625,954.9320678710938,1606078
2014-03-04,1116.5999755859375,1127.0,1112.0,1120.324951171875,955.1878662109375,2030332
2014-03-05,1127.425048828125,1143.125,1121.2750244140625,1125.949951171875,959.9837646484375,2302006
2014-03-06,1126.425048828125,1130.0,1116.074951171875,1120.375,955.2303466796875,1314562
2014-03-07,1122.75,1125.0250244140625,1076.4000244140625,1114.25,950.0084838867188,4698472
2014-03-10,1114.050048828125,1114.25,1067.5,1071.324951171875,913.410400390625,3829768
2014-03-11,1077.5,1088.824951171875,1061.0,1075.824951171875,917.2471313476562,2550254
2014-03-12,1076.5,1094.875,1076.5,1089.7249755859375,929.098388671875,1669788
2014-03-13,1074.0250244140625,1101.0,1068.425048828125,1074.7750244140625,916.3519287109375,2019884
2014-03-14,1070.5,1080.25,1062.1500244140625,1069.7750244140625,912.0888671875,2161246
2014-03-18,1067.75,1075.9000244140625,1052.125,1061.0,904.6073608398438,2565842
2014-03-19,1037.5,1037.5,1006.5250244140625,1019.7000122070312,869.3948974609375,8652662
2014-03-20,1019.0,1061.449951171875,1005.7000122070312,1054.0999755859375,898.7243041992188,5728956
2014-03-21,1062.5,1072.5,1042.5,1063.5,906.7387084960938,4680776
2014-03-24,1068.4749755859375,1078.9749755859375,1063.074951171875,1076.300048828125,917.6519775390625,2183014
2014-03-25,1072.0,1086.0,1065.0,1073.324951171875,915.1156005859375,2249968
2014-03-26,1074.0250244140625,1079.25,1043.7750244140625,1046.75,892.457763671875,3192350
2014-03-27,1050.4749755859375,1057.5,1032.5250244140625,1047.125,892.7775268554688,5012476
2014-03-28,1048.5,1061.425048828125,1040.0250244140625,1051.050048828125,896.1241455078125,2971162
2014-03-31,1052.0,1072.4749755859375,1041.0,1066.574951171875,909.3607177734375,2683268
2014-04-01,1072.5,1092.5,1072.449951171875,1088.3499755859375,927.9258422851562,2755932
2014-04-02,1095.0,1101.0,1080.5250244140625,1086.125,926.0289306640625,3763016
2014-04-03,1086.425048828125,1091.0,1073.800048828125,1083.25,923.577880859375,1581194
2014-04-04,1086.0,1093.5,1065.0,1069.425048828125,911.7904663085938,1694656
2014-04-07,1065.050048828125,1082.9749755859375,1060.3499755859375,1076.9000244140625,918.16357421875,2594986
2014-04-09,1076.0,1081.0,1052.5,1070.199951171875,912.4511108398438,3350500
2014-04-10,1070.199951171875,1074.324951171875,1057.5999755859375,1063.074951171875,906.37646484375,2152886
2014-04-11,1059.0,1087.449951171875,1050.0,1082.050048828125,922.5546875,2340742
2014-04-15,1090.5,1129.0,1087.0250244140625,1126.375,960.3460693359375,3597244
2014-04-16,1132.0,1132.0,1092.0999755859375,1098.1500244140625,936.281494140625,3475910
2014-04-17,1110.0,1113.5,1071.3499755859375,1111.449951171875,947.6206665039062,7681438
2014-04-21,1110.0,1121.449951171875,1105.6500244140625,1110.875,947.1307373046875,1842594
2014-04-22,1116.9749755859375,1124.949951171875,1109.949951171875,1110.5250244140625,946.8323364257812,1486274
2014-04-23,1115.699951171875,1121.949951171875,1100.550048828125,1106.875,943.7203979492188,1938992
2014-04-24,1106.875,1106.875,1106.875,1106.875,943.7203979492188,0
2014-04-25,1113.5,1117.5,1096.5999755859375,1102.625,940.0966796875,3160448
2014-04-28,1102.625,1111.3499755859375,1090.050048828125,1095.675048828125,934.171142578125,2550766
2014-04-29,1093.0,1103.175048828125,1088.449951171875,1097.125,935.4075317382812,1846180
2014-04-30,1092.550048828125,1102.800048828125,1090.5,1094.5999755859375,933.254638671875,2397378
2014-05-02,1090.625,1109.949951171875,1090.625,1104.2249755859375,941.4609375,1917778
2014-05-05,1105.4000244140625,1114.5,1102.074951171875,1106.8499755859375,943.6988525390625,1314478
2014-05-06,1106.8499755859375,1110.800048828125,1095.0,1099.449951171875,937.3896484375,961232
2014-05-07,1095.5250244140625,1101.5,1070.050048828125,1082.7750244140625,923.1728515625,4716182
2014-05-08,1082.550048828125,1090.9000244140625,1073.824951171875,1081.0250244140625,921.6806640625,2606900
2014-05-09,1076.0,1092.3499755859375,1076.0,1079.949951171875,920.7639770507812,1799440
2014-05-12,1076.5,1083.3499755859375,1061.574951171875,1079.675048828125,920.5296020507812,2886064
2014-05-13,1082.9000244140625,1119.5,1082.9000244140625,1105.4749755859375,942.5270385742188,2547484
2014-05-14,1107.199951171875,1118.8499755859375,1100.550048828125,1108.050048828125,944.72216796875,1389228
2014-05-15,1108.050048828125,1112.5,1085.574951171875,1096.574951171875,934.9385375976562,2520196
2014-05-16,1100.0250244140625,1126.699951171875,1050.125,1080.375,921.1264038085938,5241798
2014-05-19,1075.0,1080.0,999.75,1018.3499755859375,868.2439575195312,6516606
2014-05-20,1014.0,1080.0,1014.0,1034.0999755859375,881.6723022460938,4702114
2014-05-21,1030.5999755859375,1044.5,1027.9000244140625,1041.425048828125,887.9178466796875,4116946
2014-05-22,1048.375,1062.0,1037.550048828125,1055.9749755859375,900.3230590820312,4216842
2014-05-23,1059.5,1074.5,1048.0,1063.949951171875,907.1221923828125,3094780
2014-05-26,1074.5,1084.800048828125,1066.800048828125,1077.0,918.248779296875,2650850
2014-05-27,1080.074951171875,1092.300048828125,1059.0,1065.7249755859375,908.6361083984375,1795094
2014-05-28,1070.0,1079.375,1061.2249755859375,1075.2750244140625,916.7781982421875,1887488
2014-05-29,1072.5,1090.0,1067.5999755859375,1079.9749755859375,920.7854614257812,2820710
2014-05-30,1079.4000244140625,1083.5,1065.074951171875,1070.675048828125,912.856201171875,2585648
2014-06-02,1072.0,1078.875,1058.0250244140625,1064.925048828125,907.9537353515625,1095158
2014-06-03,1064.925048828125,1069.0,1052.5999755859375,1064.300048828125,907.4207763671875,2484628
2014-06-04,1065.0,1067.449951171875,1038.5,1044.625,890.6459350585938,2141062
2014-06-05,1041.550048828125,1058.199951171875,1034.0,1052.074951171875,896.9978637695312,4348470
2014-06-06,1050.074951171875,1053.9000244140625,1028.0,1042.125,897.0409545898438,3361586
2014-06-09,1043.5,1059.0,1040.0,1056.9000244140625,909.759033203125,2666196
2014-06-10,1057.5,1080.4749755859375,1057.5,1079.074951171875,928.8464965820312,2628068
2014-06-11,1082.5,1107.0,1069.0999755859375,1103.4749755859375,949.8497314453125,3544562
2014-06-12,1124.5,1127.0,1091.9000244140625,1118.675048828125,962.933837890625,2734338
2014-06-13,1119.0,1119.5,1092.5250244140625,1106.7750244140625,952.690185546875,1904022
2014-06-16,1105.0,1138.4749755859375,1105.0,1134.875,976.8782958984375,2439906
2014-06-17,1142.449951171875,1148.5,1135.5,1139.925048828125,981.22509765625,1918144
2014-06-18,1146.5,1146.5,1110.6500244140625,1113.5250244140625,958.5008544921875,1948824
2014-06-19,1115.0,1144.5,1105.050048828125,1138.0250244140625,979.589599609375,1896354
